TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
6524	84.59511206	261	1.92477876e-05	261.00000000	2.97706578e+15	3.10757616e+15	2.79887075e-03
6549	84.91839882	262	1.93215339e-05	262.00000000	2.97872160e+15	3.10923693e+15	2.80020943e-03
6574	85.24179897	263	1.93952802e-05	263.00000000	2.98036925e+15	3.11088940e+15	2.80154166e-03
6599	85.56694983	264	1.94690265e-05	264.00000000	2.98200843e+15	3.11253332e+15	2.80286746e-03
6624	85.89047983	265	1.95427729e-05	265.00000000	2.98363879e+15	3.11416845e+15	2.80418626e-03
6649	86.21286989	266	1.96165192e-05	266.00000000	2.98526051e+15	3.11579483e+15	2.80549830e-03
6674	86.53523228	267	1.96902655e-05	267.00000000	2.98687346e+15	3.11741249e+15	2.80680368e-03
6699	86.85864415	268	1.97640118e-05	268.00000000	2.98847803e+15	3.11902164e+15	2.80810199e-03
6724	87.18256549	269	1.98377581e-05	269.00000000	2.99007408e+15	3.12062231e+15	2.80939304e-03
6749	87.50570992	270	1.99115044e-05	270.00000000	2.99166239e+15	3.12221510e+15	2.81067974e-03
6774	87.83079575	271	1.99852507e-05	271.00000000	2.99324285e+15	3.12380008e+15	2.81195628e-03
6799	88.15363088	272	2.00589971e-05	272.00000000	2.99481578e+15	3.12537754e+15	2.81322728e-03
6824	88.47913630	273	2.01327434e-05	273.00000000	2.99638151e+15	3.12694763e+15	2.81449284e-03
6849	88.80493183	274	2.02064897e-05	274.00000000	2.99793981e+15	3.12851034e+15	2.81575275e-03
6874	89.12897958	275	2.02802360e-05	275.00000000	2.99949062e+15	3.13006557e+15	2.81700675e-03
6899	89.45364122	276	2.03539823e-05	276.00000000	3.00103432e+15	3.13161350e+15	2.81825514e-03
6924	89.77849440	277	2.04277286e-05	277.00000000	3.00257075e+15	3.13315422e+15	2.81949730e-03
6949	90.10393792	278	2.05014749e-05	278.00000000	3.00409987e+15	3.13468764e+15	2.82073353e-03
6974	90.42819987	279	2.05752212e-05	279.00000000	3.00562177e+15	3.13621366e+15	2.82196667e-03
6999	90.75137490	280	2.06489676e-05	280.00000000	3.00713625e+15	3.13773232e+15	2.82319150e-03
7024	91.07558660	281	2.07227139e-05	281.00000000	3.00864313e+15	3.13924341e+15	2.82441012e-03
7049	91.40064672	282	2.07964602e-05	282.00000000	3.01014247e+15	3.14074675e+15	2.82562371e-03
7074	91.72428512	283	2.08702065e-05	283.00000000	3.01163413e+15	3.14224250e+15	2.82683093e-03
7099	92.04748548	284	2.09439528e-05	284.00000000	3.01311821e+15	3.14373067e+15	2.82803150e-03
7124	92.37138573	285	2.10176991e-05	285.00000000	3.01459442e+15	3.14521077e+15	2.82922634e-03
7149	92.69452926	286	2.10914454e-05	286.00000000	3.01606231e+15	3.14668264e+15	2.83041481e-03
7174	93.01860477	287	2.11651917e-05	287.00000000	3.01752214e+15	3.14814646e+15	2.83159670e-03
7199	93.34300689	288	2.12389381e-05	288.00000000	3.01897419e+15	3.14960249e+15	2.83277189e-03
7224	93.66572516	289	2.13126844e-05	289.00000000	3.02041897e+15	3.15105102e+15	2.83394139e-03
7249	93.98926573	290	2.13864307e-05	290.00000000	3.02185644e+15	3.15249234e+15	2.83510454e-03
7274	94.31293766	291	2.14601770e-05	291.00000000	3.02328696e+15	3.15392672e+15	2.83626122e-03
7299	94.63522869	292	2.15339233e-05	292.00000000	3.02471060e+15	3.15535421e+15	2.83741221e-03
7324	94.95793715	293	2.16076696e-05	293.00000000	3.02612789e+15	3.15677512e+15	2.83855837e-03
7349	95.28309053	294	2.16814159e-05	294.00000000	3.02753858e+15	3.15818952e+15	2.83969897e-03
7374	95.60683855	295	2.17551622e-05	295.00000000	3.02894299e+15	3.15959768e+15	2.84083405e-03
7399	95.93132598	296	2.18289086e-05	296.00000000	3.03034119e+15	3.16099961e+15	2.84196391e-03
7424	96.25540643	297	2.19026549e-05	297.00000000	3.03173329e+15	3.16239543e+15	2.84308885e-03
7449	96.57953071	298	2.19764012e-05	298.00000000	3.03311941e+15	3.16378502e+15	2.84420919e-03
7474	96.90354047	299	2.20501475e-05	299.00000000	3.03449961e+15	3.16516880e+15	2.84532447e-03
7499	97.22712653	300	2.21238938e-05	300.00000000	3.03587399e+15	3.16654678e+15	2.84643493e-03
7524	97.55019685	301	2.21976401e-05	301.00000000	3.03724251e+15	3.16791890e+15	2.84754072e-03
7549	97.87233071	302	2.22713864e-05	302.00000000	3.03860533e+15	3.16928531e+15	2.84864167e-03
7574	98.19550500	303	2.23451327e-05	303.00000000	3.03996239e+15	3.17064592e+15	2.84973801e-03
7599	98.52121620	304	2.24188791e-05	304.00000000	3.04131413e+15	3.17200098e+15	2.85083032e-03
7624	98.84417223	305	2.24926254e-05	305.00000000	3.04266028e+15	3.17335055e+15	2.85191796e-03
7649	99.16894572	306	2.25663717e-05	306.00000000	3.04400078e+15	3.17469450e+15	2.85300100e-03
7674	99.49340452	307	2.26401180e-05	307.00000000	3.04533566e+15	3.17603284e+15	2.85407943e-03
7699	99.81739755	308	2.27138643e-05	308.00000000	3.04666493e+15	3.17736556e+15	2.85515334e-03
7724	100.14076259	309	2.27876106e-05	309.00000000	3.04798859e+15	3.17869265e+15	2.85622280e-03
7749	100.46456685	310	2.28613569e-05	310.00000000	3.04930697e+15	3.18001420e+15	2.85728855e-03
7774	100.78714534	311	2.29351032e-05	311.00000000	3.05061966e+15	3.18133018e+15	2.85834980e-03
7799	101.10998909	312	2.30088496e-05	312.00000000	3.05192641e+15	3.18264026e+15	2.85940681e-03
7824	101.43418645	313	2.30825959e-05	313.00000000	3.05322717e+15	3.18394434e+15	2.86045905e-03
7849	101.75809219	314	2.31563422e-05	314.00000000	3.05452196e+15	3.18524245e+15	2.86150637e-03
7874	102.08072741	315	2.32300885e-05	315.00000000	3.05581082e+15	3.18653461e+15	2.86254899e-03
7899	102.40430172	316	2.33038348e-05	316.00000000	3.05709393e+15	3.18782100e+15	2.86358704e-03
7924	102.72792513	317	2.33775811e-05	317.00000000	3.05837138e+15	3.18910171e+15	2.86462043e-03
7949	103.05158979	318	2.34513274e-05	318.00000000	3.05964350e+15	3.19037684e+15	2.86564987e-03
7974	103.37708886	319	2.35250737e-05	319.00000000	3.06090980e+15	3.19164627e+15	2.86667480e-03
7999	103.70221699	320	2.35988201e-05	320.00000000	3.06217048e+15	3.19291010e+15	2.86769492e-03
8024	104.02746068	321	2.36725664e-05	321.00000000	3.06342586e+15	3.19416864e+15	2.86871051e-03
8049	104.35287026	322	2.37463127e-05	322.00000000	3.06467608e+15	3.19542201e+15	2.86972188e-03
8074	104.67805441	323	2.38200590e-05	323.00000000	3.06592109e+15	3.19667016e+15	2.87072918e-03
8099	105.00049076	324	2.38938053e-05	324.00000000	3.06716103e+15	3.19791321e+15	2.87173247e-03
8124	105.32476764	325	2.39675516e-05	325.00000000	3.06839611e+15	3.19915139e+15	2.87273174e-03
8149	105.65007667	326	2.40412979e-05	326.00000000	3.06962631e+15	3.20038466e+15	2.87372708e-03
8174	105.97563979	327	2.41150442e-05	327.00000000	3.07085177e+15	3.20161294e+15	2.87471919e-03
8199	106.29948984	328	2.41887906e-05	328.00000000	3.07207206e+15	3.20283617e+15	2.87570742e-03
8224	106.62203169	329	2.42625369e-05	329.00000000	3.07328725e+15	3.20405434e+15	2.87669145e-03
8249	106.94448738	330	2.43362832e-05	330.00000000	3.07449717e+15	3.20526726e+15	2.87767125e-03
8274	107.26690581	331	2.44100295e-05	331.00000000	3.07570187e+15	3.20647494e+15	2.87864676e-03
8299	107.59006237	332	2.44837758e-05	332.00000000	3.07690130e+15	3.20767733e+15	2.87961842e-03
8324	107.91248413	333	2.45575221e-05	333.00000000	3.07809547e+15	3.20887444e+15	2.88058577e-03
8349	108.23588399	334	2.46312684e-05	334.00000000	3.07928472e+15	3.21006637e+15	2.88154956e-03
8374	108.55919188	335	2.47050147e-05	335.00000000	3.08046873e+15	3.21125319e+15	2.88250899e-03
8399	108.88414943	336	2.47787611e-05	336.00000000	3.08164752e+15	3.21243483e+15	2.88346410e-03
8424	109.20827871	337	2.48525074e-05	337.00000000	3.08282111e+15	3.21361126e+15	2.88441485e-03
8449	109.53235205	338	2.49262537e-05	338.00000000	3.08398960e+15	3.21478260e+15	2.88536138e-03
8474	109.85539536	339	2.50000000e-05	339.00000000	3.08515312e+15	3.21594895e+15	2.88630373e-03
8499	110.17988420	340	2.50737463e-05	340.00000000	3.08631174e+15	3.21711038e+15	2.88724215e-03
8524	110.50410114	341	2.51474926e-05	341.00000000	3.08746539e+15	3.21826682e+15	2.88817675e-03
8549	110.82864981	342	2.52212389e-05	342.00000000	3.08861449e+15	3.21941845e+15	2.88910815e-03
8574	111.15193281	343	2.52949853e-05	343.00000000	3.08975875e+15	3.22056537e+15	2.89003569e-03
8599	111.47437251	344	2.53687316e-05	344.00000000	3.09089844e+15	3.22170776e+15	2.89095909e-03
8624	111.79681956	345	2.54424779e-05	345.00000000	3.09203369e+15	3.22284572e+15	2.89187875e-03
8649	112.12004832	346	2.55162242e-05	346.00000000	3.09316441e+15	3.22397913e+15	2.89279491e-03
8674	112.44584079	347	2.55899705e-05	347.00000000	3.09429069e+15	3.22510810e+15	2.89370730e-03
8699	112.77095008	348	2.56637168e-05	348.00000000	3.09541271e+15	3.22623278e+15	2.89461609e-03
8724	113.09440850	349	2.57374631e-05	349.00000000	3.09653054e+15	3.22735326e+15	2.89552142e-03
8749	113.41864929	350	2.58112094e-05	350.00000000	3.09764429e+15	3.22846965e+15	2.89642359e-03
8774	113.74332325	351	2.58849558e-05	351.00000000	3.09875383e+15	3.22958180e+15	2.89732230e-03
8799	114.06791120	352	2.59587021e-05	352.00000000	3.09985939e+15	3.23068971e+15	2.89821821e-03
8824	114.39227377	353	2.60324484e-05	353.00000000	3.10096064e+15	3.23179345e+15	2.89911071e-03
8849	114.71662484	354	2.61061947e-05	354.00000000	3.10205738e+15	3.23289272e+15	2.89999973e-03
8874	115.04102420	355	2.61799410e-05	355.00000000	3.10314945e+15	3.23398733e+15	2.90088536e-03
8899	115.36610319	356	2.62536873e-05	356.00000000	3.10423696e+15	3.23507738e+15	2.90176745e-03
8924	115.69099633	357	2.63274336e-05	357.00000000	3.10532000e+15	3.23616294e+15	2.90264603e-03
8949	116.01461087	358	2.64011799e-05	358.00000000	3.10639855e+15	3.23724401e+15	2.90352109e-03
8974	116.33907197	359	2.64749263e-05	359.00000000	3.10747262e+15	3.23832058e+15	2.90439255e-03
8999	116.66388757	360	2.65486726e-05	360.00000000	3.10854232e+15	3.23939276e+15	2.90526039e-03
9024	116.98943109	361	2.66224189e-05	361.00000000	3.10960780e+15	3.24046072e+15	2.90612483e-03
9049	117.31443642	362	2.66961652e-05	362.00000000	3.11066941e+15	3.24152455e+15	2.90698656e-03
9074	117.63869660	363	2.67699115e-05	363.00000000	3.11172694e+15	3.24258442e+15	2.90784488e-03
9099	117.96330283	364	2.68436578e-05	364.00000000	3.11278058e+15	3.24364046e+15	2.90869995e-03
9124	118.28688127	365	2.69174041e-05	365.00000000	3.11383041e+15	3.24469270e+15	2.90955174e-03
9149	118.60986828	366	2.69911504e-05	366.00000000	3.11487648e+15	3.24574117e+15	2.91040044e-03
9174	118.93307680	367	2.70648968e-05	367.00000000	3.11591878e+15	3.24678588e+15	2.91124612e-03
9199	119.25839108	368	2.71386431e-05	368.00000000	3.11695737e+15	3.24782686e+15	2.91208874e-03
9224	119.58164545	369	2.72123894e-05	369.00000000	3.11799232e+15	3.24886420e+15	2.91292836e-03
9249	119.90578676	370	2.72861357e-05	370.00000000	3.11902350e+15	3.24989775e+15	2.91376511e-03
9274	120.22984195	371	2.73598820e-05	371.00000000	3.12005096e+15	3.25092757e+15	2.91459862e-03
9299	120.55286123	372	2.74336283e-05	372.00000000	3.12107505e+15	3.25195376e+15	2.91542924e-03
9324	120.87489666	373	2.75073746e-05	373.00000000	3.12209570e+15	3.25297640e+15	2.91625805e-03
9349	121.19743160	374	2.75811209e-05	374.00000000	3.12311267e+15	3.25399556e+15	2.91708368e-03
9374	121.52049046	375	2.76548673e-05	375.00000000	3.12412608e+15	3.25501124e+15	2.91790610e-03
9399	121.84267934	376	2.77286136e-05	376.00000000	3.12513602e+15	3.25602346e+15	2.91872554e-03
9424	122.16595080	377	2.78023599e-05	377.00000000	3.12614258e+15	3.25703232e+15	2.91954211e-03
9449	122.48982617	378	2.78761062e-05	378.00000000	3.12714575e+15	3.25803780e+15	2.92035592e-03
9474	122.81345955	379	2.79498525e-05	379.00000000	3.12814557e+15	3.25903990e+15	2.92116702e-03
9499	123.13852652	380	2.80235988e-05	380.00000000	3.12914209e+15	3.26003870e+15	2.92197539e-03
9524	123.46308695	381	2.80973451e-05	381.00000000	3.13013534e+15	3.26103421e+15	2.92278104e-03
9549	123.78800370	382	2.81710914e-05	382.00000000	3.13112529e+15	3.26202641e+15	2.92358409e-03
9574	124.11255888	383	2.82448378e-05	383.00000000	3.13211194e+15	3.26301530e+15	2.92438443e-03
9599	124.43665249	384	2.83185841e-05	384.00000000	3.13309528e+15	3.26400087e+15	2.92518204e-03
9624	124.76119967	385	2.83923304e-05	385.00000000	3.13407559e+15	3.26498315e+15	2.92597763e-03
9649	125.08480335	386	2.84660767e-05	386.00000000	3.13505249e+15	3.26596214e+15	2.92677038e-03
9674	125.41020931	387	2.85398230e-05	387.00000000	3.13602600e+15	3.26693779e+15	2.92756037e-03
9699	125.73325250	388	2.86135693e-05	388.00000000	3.13699622e+15	3.26791017e+15	2.92834770e-03
9724	126.05509921	389	2.86873156e-05	389.00000000	3.13796301e+15	3.26887911e+15	2.92913233e-03
9749	126.37788750	390	2.87610619e-05	390.00000000	3.13892638e+15	3.26984463e+15	2.92991421e-03
9774	126.70025103	391	2.88348083e-05	391.00000000	3.13988637e+15	3.27080675e+15	2.93069330e-03
9799	127.02143720	392	2.89085546e-05	392.00000000	3.14084299e+15	3.27176549e+15	2.93146963e-03
9824	127.34262473	393	2.89823009e-05	393.00000000	3.14179626e+15	3.27272087e+15	2.93224313e-03
9849	127.66417154	394	2.90560472e-05	394.00000000	3.14274626e+15	3.27367296e+15	2.93301389e-03
9874	127.98540291	395	2.91297935e-05	395.00000000	3.14369295e+15	3.27462173e+15	2.93378218e-03
9899	128.30614580	396	2.92035398e-05	396.00000000	3.14463615e+15	3.27556700e+15	2.93454788e-03
9924	128.62755687	397	2.92772861e-05	397.00000000	3.14557579e+15	3.27650870e+15	2.93531082e-03
9949	128.94839047	398	2.93510324e-05	398.00000000	3.14651188e+15	3.27744683e+15	2.93607084e-03
9974	129.26920287	399	2.94247788e-05	399.00000000	3.14744465e+15	3.27838138e+15	2.93682872e-03
9999	129.59042588	400	2.94985251e-05	400.00000000	3.14837370e+15	3.27931235e+15	2.93758350e-03
10024	129.91472091	401	2.95722714e-05	401.00000000	3.14929903e+15	3.28023965e+15	2.93833528e-03
10049	130.23552064	402	2.96460177e-05	402.00000000	3.15022062e+15	3.28116321e+15	2.93908424e-03
10074	130.55785266	403	2.97197640e-05	403.00000000	3.15113850e+15	3.28208306e+15	2.93983018e-03
10099	130.87853113	404	2.97935103e-05	404.00000000	3.15205266e+15	3.28299920e+15	2.94057316e-03
10124	131.20002973	405	2.98672566e-05	405.00000000	3.15296311e+15	3.28391160e+15	2.94131331e-03
10149	131.52200488	406	2.99410029e-05	406.00000000	3.15386985e+15	3.28482029e+15	2.94205056e-03
10174	131.84342692	407	3.00147493e-05	407.00000000	3.15477305e+15	3.28572542e+15	2.94278485e-03
10199	132.16432679	408	3.00884956e-05	408.00000000	3.15567291e+15	3.28662720e+15	2.94351628e-03
10224	132.48518075	409	3.01622419e-05	409.00000000	3.15656952e+15	3.28752572e+15	2.94424506e-03
10249	132.80752894	410	3.02359882e-05	410.00000000	3.15746289e+15	3.28842099e+15	2.94497132e-03
10274	133.12925375	411	3.03097345e-05	411.00000000	3.15835307e+15	3.28931305e+15	2.94569498e-03
10299	133.45178179	412	3.03834808e-05	412.00000000	3.15924010e+15	3.29020195e+15	2.94641610e-03
10324	133.77345228	413	3.04572271e-05	413.00000000	3.16012406e+15	3.29108777e+15	2.94713472e-03
10349	134.09486952	414	3.05309735e-05	414.00000000	3.16100497e+15	3.29197053e+15	2.94785089e-03
10374	134.41673630	415	3.06047198e-05	415.00000000	3.16188316e+15	3.29285032e+15	2.94856533e-03
10399	134.73832814	416	3.06784661e-05	416.00000000	3.16275836e+15	3.29372726e+15	2.94927712e-03
10424	135.05911490	417	3.07522124e-05	417.00000000	3.16363074e+15	3.29460142e+15	2.94998648e-03
10449	135.37991012	418	3.08259587e-05	418.00000000	3.16450036e+15	3.29547284e+15	2.95069353e-03
10474	135.70077227	419	3.08997050e-05	419.00000000	3.16536724e+15	3.29634152e+15	2.95139838e-03
10499	136.02160241	420	3.09734513e-05	420.00000000	3.16623127e+15	3.29720736e+15	2.95210100e-03
10524	136.34399844	421	3.10471976e-05	421.00000000	3.16709249e+15	3.29807037e+15	2.95280132e-03
10549	136.66497502	422	3.11209440e-05	422.00000000	3.16795085e+15	3.29893052e+15	2.95349932e-03
10574	136.98751934	423	3.11946903e-05	423.00000000	3.16880640e+15	3.29978785e+15	2.95419485e-03
10599	137.30831232	424	3.12684366e-05	424.00000000	3.16965916e+15	3.30064239e+15	2.95488782e-03
10624	137.63003344	425	3.13421829e-05	425.00000000	3.17050919e+15	3.30149417e+15	2.95557874e-03
10649	137.95109392	426	3.14159292e-05	426.00000000	3.17135652e+15	3.30234326e+15	2.95626767e-03
10674	138.27181772	427	3.14896755e-05	427.00000000	3.17220129e+15	3.30318978e+15	2.95695438e-03
10699	138.59358081	428	3.15634218e-05	428.00000000	3.17304354e+15	3.30403377e+15	2.95763911e-03
10724	138.91644645	429	3.16371681e-05	429.00000000	3.17388327e+15	3.30487525e+15	2.95832203e-03
10749	139.23767216	430	3.17109145e-05	430.00000000	3.17472055e+15	3.30571426e+15	2.95900291e-03
10774	139.55914894	431	3.17846608e-05	431.00000000	3.17555541e+15	3.30655084e+15	2.95968179e-03
10799	139.88018248	432	3.18584071e-05	432.00000000	3.17638813e+15	3.30738503e+15	2.96035938e-03
10824	140.20112330	433	3.19321534e-05	433.00000000	3.17721833e+15	3.30821685e+15	2.96103482e-03
10849	140.52278191	434	3.20058997e-05	434.00000000	3.17804606e+15	3.30904625e+15	2.96170813e-03
10874	140.84534407	435	3.20796460e-05	435.00000000	3.17887141e+15	3.30987330e+15	2.96237938e-03
10899	141.16711805	436	3.21533923e-05	436.00000000	3.17969438e+15	3.31069796e+15	2.96304880e-03
10924	141.48884113	437	3.22271386e-05	437.00000000	3.18051489e+15	3.31152017e+15	2.96371630e-03
10949	141.81041671	438	3.23008850e-05	438.00000000	3.18133296e+15	3.31233993e+15	2.96438180e-03
10974	142.13227690	439	3.23746313e-05	439.00000000	3.18214861e+15	3.31315726e+15	2.96504624e-03
10999	142.45330498	440	3.24483776e-05	440.00000000	3.18296177e+15	3.31397210e+15	2.96570735e-03
11024	142.77551870	441	3.25221239e-05	441.00000000	3.18377244e+15	3.31478445e+15	2.96636661e-03
11049	143.09807076	442	3.25958702e-05	442.00000000	3.18458064e+15	3.31559430e+15	2.96702411e-03
11074	143.41928265	443	3.26696165e-05	443.00000000	3.18538639e+15	3.31640170e+15	2.96767971e-03
11099	143.74032603	444	3.27433628e-05	444.00000000	3.18618970e+15	3.31720667e+15	2.96833344e-03
11124	144.06111479	445	3.28171091e-05	445.00000000	3.18699061e+15	3.31800921e+15	2.96898519e-03
11149	144.38317302	446	3.28908555e-05	446.00000000	3.18778913e+15	3.31880937e+15	2.96963500e-03
11174	144.70412862	447	3.29646018e-05	447.00000000	3.18858529e+15	3.31960717e+15	2.97028296e-03
11199	145.02483005	448	3.30383481e-05	448.00000000	3.18937913e+15	3.32040264e+15	2.97092910e-03
11224	145.34569847	449	3.31120944e-05	449.00000000	3.19017070e+15	3.32119583e+15	2.97157357e-03
11249	145.66632931	450	3.31858407e-05	450.00000000	3.19096000e+15	3.32198675e+15	2.97221630e-03
11274	145.98804859	451	3.32595870e-05	451.00000000	3.19174705e+15	3.32277541e+15	2.97285728e-03
11299	146.30973436	452	3.33333333e-05	452.00000000	3.19253176e+15	3.32356174e+15	2.97349642e-03
11324	146.63247534	453	3.34070796e-05	453.00000000	3.19331448e+15	3.32434582e+15	2.97413513e-03
11349	146.95472838	454	3.34808260e-05	454.00000000	3.19409476e+15	3.32512760e+15	2.97477108e-03
11374	147.27583766	455	3.35545723e-05	455.00000000	3.19487266e+15	3.32590706e+15	2.97540502e-03
11399	147.59746389	456	3.36283186e-05	456.00000000	3.19564809e+15	3.32668407e+15	2.97603692e-03
11424	147.91882026	457	3.37020649e-05	457.00000000	3.19642111e+15	3.32745867e+15	2.97666680e-03
11449	148.24024513	458	3.37758112e-05	458.00000000	3.19719168e+15	3.32823083e+15	2.97729467e-03
11474	148.56191367	459	3.38495575e-05	459.00000000	3.19795977e+15	3.32900050e+15	2.97792066e-03
11499	148.88304008	460	3.39233038e-05	460.00000000	3.19872554e+15	3.32976785e+15	2.97854496e-03
11524	149.20390740	461	3.39970501e-05	461.00000000	3.19948904e+15	3.33053292e+15	2.97916773e-03
11549	149.52585859	462	3.40707965e-05	462.00000000	3.20025027e+15	3.33129572e+15	2.97978868e-03
11574	149.84724954	463	3.41445428e-05	463.00000000	3.20100918e+15	3.33205619e+15	2.98040777e-03
11599	150.16817438	464	3.42182891e-05	464.00000000	3.20176574e+15	3.33281431e+15	2.98102505e-03
11624	150.48996666	465	3.42920354e-05	465.00000000	3.20251991e+15	3.33357003e+15	2.98164052e-03
11649	150.81253201	466	3.43657817e-05	466.00000000	3.20327164e+15	3.33432331e+15	2.98225433e-03
11674	151.13333117	467	3.44395280e-05	467.00000000	3.20402096e+15	3.33507417e+15	2.98286636e-03
11699	151.45424394	468	3.45132743e-05	468.00000000	3.20476786e+15	3.33582259e+15	2.98347661e-03
11724	151.77530700	469	3.45870206e-05	469.00000000	3.20551247e+15	3.33656873e+15	2.98408492e-03
11749	152.09583607	470	3.46607670e-05	470.00000000	3.20625487e+15	3.33731265e+15	2.98469138e-03
11774	152.41743398	471	3.47345133e-05	471.00000000	3.20699511e+15	3.33805440e+15	2.98529606e-03
11799	152.74023188	472	3.48082596e-05	472.00000000	3.20773324e+15	3.33879405e+15	2.98589905e-03
11824	153.06223494	473	3.48820059e-05	473.00000000	3.20846932e+15	3.33953162e+15	2.98650046e-03
11849	153.38331732	474	3.49557522e-05	474.00000000	3.20920337e+15	3.34026717e+15	2.98710022e-03
11874	153.70420961	475	3.50294985e-05	475.00000000	3.20993534e+15	3.34100063e+15	2.98769845e-03
11899	154.02655073	476	3.51032448e-05	476.00000000	3.21066550e+15	3.34173203e+15	2.98829587e-03
11924	154.34737453	477	3.51769912e-05	477.00000000	3.21139360e+15	3.34246151e+15	2.98889173e-03
11949	154.66854033	478	3.52507375e-05	478.00000000	3.21211965e+15	3.34318901e+15	2.98948588e-03
11974	154.99057461	479	3.53244838e-05	479.00000000	3.21284366e+15	3.34391447e+15	2.99007845e-03
