TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
13049	168.13614452	261	1.92477876e-05	261.00000000	2.82107191e+15	2.94844804e+15	2.65367038e-03
13099	168.78121171	262	1.93215339e-05	262.00000000	2.82262890e+15	2.95000994e+15	2.65492957e-03
13149	169.42242921	263	1.93952802e-05	263.00000000	2.82417757e+15	2.95156347e+15	2.65618199e-03
13199	170.06728572	264	1.94690265e-05	264.00000000	2.82571795e+15	2.95310867e+15	2.65742772e-03
13249	170.71113468	265	1.95427729e-05	265.00000000	2.82725040e+15	2.95464588e+15	2.65866638e-03
13299	171.35763632	266	1.96165192e-05	266.00000000	2.82877515e+15	2.95617534e+15	2.65989858e-03
13349	171.99974124	267	1.96902655e-05	267.00000000	2.83029241e+15	2.95769727e+15	2.66112465e-03
13399	172.64380031	268	1.97640118e-05	268.00000000	2.83180231e+15	2.95921180e+15	2.66234479e-03
13449	173.29066441	269	1.98377581e-05	269.00000000	2.83330492e+15	2.96071898e+15	2.66355893e-03
13499	173.93499727	270	1.99115044e-05	270.00000000	2.83480017e+15	2.96221876e+15	2.66476765e-03
13549	174.57811312	271	1.99852507e-05	271.00000000	2.83628809e+15	2.96371116e+15	2.66597048e-03
13599	175.22063955	272	2.00589971e-05	272.00000000	2.83776873e+15	2.96519626e+15	2.66716724e-03
13649	175.86271001	273	2.01327434e-05	273.00000000	2.83924199e+15	2.96667393e+15	2.66835829e-03
13699	176.50550770	274	2.02064897e-05	274.00000000	2.84070775e+15	2.96814406e+15	2.66954322e-03
13749	177.14881505	275	2.02802360e-05	275.00000000	2.84216579e+15	2.96960644e+15	2.67072228e-03
13799	177.79282092	276	2.03539823e-05	276.00000000	2.84361628e+15	2.97106124e+15	2.67189517e-03
13849	178.43611389	277	2.04277286e-05	277.00000000	2.84505927e+15	2.97250850e+15	2.67306201e-03
13899	179.08063740	278	2.05014749e-05	278.00000000	2.84649487e+15	2.97394834e+15	2.67422248e-03
13949	179.72271602	279	2.05752212e-05	279.00000000	2.84792316e+15	2.97538083e+15	2.67537696e-03
13999	180.36912111	280	2.06489676e-05	280.00000000	2.84934421e+15	2.97680605e+15	2.67652587e-03
14049	181.01356005	281	2.07227139e-05	281.00000000	2.85075825e+15	2.97822423e+15	2.67766989e-03
14099	181.65770567	282	2.07964602e-05	282.00000000	2.85216561e+15	2.97963569e+15	2.67880812e-03
14149	182.29959350	283	2.08702065e-05	283.00000000	2.85356651e+15	2.98104066e+15	2.67994023e-03
14199	182.94526502	284	2.09439528e-05	284.00000000	2.85496121e+15	2.98243939e+15	2.68106743e-03
14249	183.58886254	285	2.10176991e-05	285.00000000	2.85634990e+15	2.98383207e+15	2.68218986e-03
14299	184.23032531	286	2.10914454e-05	286.00000000	2.85773262e+15	2.98521876e+15	2.68330755e-03
14349	184.87597421	287	2.11651917e-05	287.00000000	2.85910929e+15	2.98659936e+15	2.68442047e-03
14399	185.51887431	288	2.12389381e-05	288.00000000	2.86047999e+15	2.98797396e+15	2.68552881e-03
14449	186.16325669	289	2.13126844e-05	289.00000000	2.86184478e+15	2.98934261e+15	2.68663207e-03
14499	186.80939817	290	2.13864307e-05	290.00000000	2.86320375e+15	2.99070542e+15	2.68773042e-03
14549	187.45177422	291	2.14601770e-05	291.00000000	2.86455692e+15	2.99206240e+15	2.68882409e-03
14599	188.09397569	292	2.15339233e-05	292.00000000	2.86590429e+15	2.99341354e+15	2.68991318e-03
14649	188.73912557	293	2.16076696e-05	293.00000000	2.86724584e+15	2.99475883e+15	2.69099779e-03
14699	189.38408710	294	2.16814159e-05	294.00000000	2.86858158e+15	2.99609828e+15	2.69207747e-03
14749	190.03061932	295	2.17551622e-05	295.00000000	2.86991144e+15	2.99743181e+15	2.69315275e-03
14799	190.67561905	296	2.18289086e-05	296.00000000	2.87123547e+15	2.99875949e+15	2.69422329e-03
14849	191.31916876	297	2.19026549e-05	297.00000000	2.87255376e+15	3.00008140e+15	2.69528912e-03
14899	191.96051050	298	2.19764012e-05	298.00000000	2.87386629e+15	3.00139751e+15	2.69635038e-03
14949	192.60522039	299	2.20501475e-05	299.00000000	2.87517304e+15	3.00270783e+15	2.69740694e-03
14999	193.24818578	300	2.21238938e-05	300.00000000	2.87647404e+15	3.00401236e+15	2.69845879e-03
15049	193.89215164	301	2.21976401e-05	301.00000000	2.87776926e+15	3.00531109e+15	2.69950595e-03
15099	194.53715694	302	2.22713864e-05	302.00000000	2.87905879e+15	3.00660410e+15	2.70054852e-03
15149	195.17975060	303	2.23451327e-05	303.00000000	2.88034270e+15	3.00789146e+15	2.70158659e-03
15199	195.82189656	304	2.24188791e-05	304.00000000	2.88162110e+15	3.00917329e+15	2.70262022e-03
15249	196.46323030	305	2.24926254e-05	305.00000000	2.88289406e+15	3.01044964e+15	2.70364937e-03
15299	197.10572828	306	2.25663717e-05	306.00000000	2.88416153e+15	3.01172049e+15	2.70467417e-03
15349	197.74716357	307	2.26401180e-05	307.00000000	2.88542335e+15	3.01298566e+15	2.70569490e-03
15399	198.38792421	308	2.27138643e-05	308.00000000	2.88667945e+15	3.01424509e+15	2.70671112e-03
15449	199.02977956	309	2.27876106e-05	309.00000000	2.88792983e+15	3.01549876e+15	2.70772282e-03
15499	199.67313763	310	2.28613569e-05	310.00000000	2.88917452e+15	3.01674678e+15	2.70873002e-03
15549	200.31564525	311	2.29351032e-05	311.00000000	2.89041374e+15	3.01798927e+15	2.70973269e-03
15599	200.95751828	312	2.30088496e-05	312.00000000	2.89164740e+15	3.01922616e+15	2.71073106e-03
15649	201.59947780	313	2.30825959e-05	313.00000000	2.89287546e+15	3.02045744e+15	2.71172487e-03
15699	202.24086058	314	2.31563422e-05	314.00000000	2.89409793e+15	3.02168309e+15	2.71271412e-03
15749	202.88299925	315	2.32300885e-05	315.00000000	2.89531493e+15	3.02290325e+15	2.71369885e-03
15799	203.52630153	316	2.33038348e-05	316.00000000	2.89652661e+15	3.02411807e+15	2.71467925e-03
15849	204.16907902	317	2.33775811e-05	317.00000000	2.89773322e+15	3.02532779e+15	2.71565541e-03
15899	204.81034490	318	2.34513274e-05	318.00000000	2.89893487e+15	3.02653252e+15	2.71662749e-03
15949	205.45651906	319	2.35250737e-05	319.00000000	2.90013161e+15	3.02773234e+15	2.71759560e-03
15999	206.10048033	320	2.35988201e-05	320.00000000	2.90132345e+15	3.02892722e+15	2.71855986e-03
16049	206.74613725	321	2.36725664e-05	321.00000000	2.90251034e+15	3.03011714e+15	2.71952027e-03
16099	207.38784905	322	2.37463127e-05	322.00000000	2.90369219e+15	3.03130200e+15	2.72047688e-03
16149	208.03358932	323	2.38200590e-05	323.00000000	2.90486899e+15	3.03248179e+15	2.72142946e-03
16199	208.67778809	324	2.38938053e-05	324.00000000	2.90604094e+15	3.03365671e+15	2.72237783e-03
16249	209.32271706	325	2.39675516e-05	325.00000000	2.90720807e+15	3.03482679e+15	2.72332220e-03
16299	209.96683756	326	2.40412979e-05	326.00000000	2.90837030e+15	3.03599194e+15	2.72426274e-03
16349	210.60773016	327	2.41150442e-05	327.00000000	2.90952757e+15	3.03715213e+15	2.72519969e-03
16399	211.25235892	328	2.41887906e-05	328.00000000	2.91067992e+15	3.03830737e+15	2.72613267e-03
16449	211.89615324	329	2.42625369e-05	329.00000000	2.91182740e+15	3.03945772e+15	2.72706165e-03
16499	212.54283200	330	2.43362832e-05	330.00000000	2.91297009e+15	3.04060326e+15	2.72798679e-03
16549	213.18788592	331	2.44100295e-05	331.00000000	2.91410786e+15	3.04174386e+15	2.72890910e-03
16599	213.82986504	332	2.44837758e-05	332.00000000	2.91524082e+15	3.04287963e+15	2.72982571e-03
16649	214.47501568	333	2.45575221e-05	333.00000000	2.91636897e+15	3.04401057e+15	2.73073890e-03
16699	215.12089345	334	2.46312684e-05	334.00000000	2.91749248e+15	3.04513685e+15	2.73164816e-03
16749	215.76403723	335	2.47050147e-05	335.00000000	2.91861146e+15	3.04625858e+15	2.73255366e-03
16799	216.40588376	336	2.47787611e-05	336.00000000	2.91972578e+15	3.04737563e+15	2.73345556e-03
16849	217.04999643	337	2.48525074e-05	337.00000000	2.92083531e+15	3.04848788e+15	2.73435376e-03
16899	217.69474370	338	2.49262537e-05	338.00000000	2.92194011e+15	3.04959537e+15	2.73524829e-03
16949	218.33886330	339	2.50000000e-05	339.00000000	2.92304024e+15	3.05069819e+15	2.73613889e-03
16999	218.98149889	340	2.50737463e-05	340.00000000	2.92413580e+15	3.05179640e+15	2.73702569e-03
17049	219.62719268	341	2.51474926e-05	341.00000000	2.92522679e+15	3.05289003e+15	2.73790893e-03
17099	220.27279537	342	2.52212389e-05	342.00000000	2.92631329e+15	3.05397916e+15	2.73878826e-03
17149	220.91614529	343	2.52949853e-05	343.00000000	2.92739534e+15	3.05506382e+15	2.73966408e-03
17199	221.55968719	344	2.53687316e-05	344.00000000	2.92847293e+15	3.05614400e+15	2.74053643e-03
17249	222.20110104	345	2.54424779e-05	345.00000000	2.92954605e+15	3.05721970e+15	2.74140547e-03
17299	222.84408587	346	2.55162242e-05	346.00000000	2.93061470e+15	3.05829090e+15	2.74227095e-03
17349	223.48735279	347	2.55899705e-05	347.00000000	2.93167880e+15	3.05935755e+15	2.74313296e-03
17399	224.13187084	348	2.56637168e-05	348.00000000	2.93273827e+15	3.06041955e+15	2.74399128e-03
17449	224.77568051	349	2.57374631e-05	349.00000000	2.93379310e+15	3.06147690e+15	2.74484587e-03
17499	225.41965759	350	2.58112094e-05	350.00000000	2.93484334e+15	3.06252963e+15	2.74569672e-03
17549	226.06415302	351	2.58849558e-05	351.00000000	2.93588894e+15	3.06357772e+15	2.74654406e-03
17599	226.71112308	352	2.59587021e-05	352.00000000	2.93693001e+15	3.06462126e+15	2.74738757e-03
17649	227.35600761	353	2.60324484e-05	353.00000000	2.93796671e+15	3.06566042e+15	2.74822750e-03
17699	228.00078264	354	2.61061947e-05	354.00000000	2.93899920e+15	3.06669536e+15	2.74906389e-03
17749	228.64382622	355	2.61799410e-05	355.00000000	2.94002748e+15	3.06772607e+15	2.74989697e-03
17799	229.28855387	356	2.62536873e-05	356.00000000	2.94105178e+15	3.06875278e+15	2.75072661e-03
17849	229.93063465	357	2.63274336e-05	357.00000000	2.94207233e+15	3.06977575e+15	2.75155301e-03
17899	230.57291209	358	2.64011799e-05	358.00000000	2.94308923e+15	3.07079504e+15	2.75237664e-03
17949	231.21820018	359	2.64749263e-05	359.00000000	2.94410252e+15	3.07181071e+15	2.75319751e-03
17999	231.86000949	360	2.65486726e-05	360.00000000	2.94511225e+15	3.07282281e+15	2.75401558e-03
18049	232.50271331	361	2.66224189e-05	361.00000000	2.94611856e+15	3.07383148e+15	2.75483077e-03
18099	233.14526636	362	2.66961652e-05	362.00000000	2.94712145e+15	3.07483672e+15	2.75564322e-03
18149	233.78591708	363	2.67699115e-05	363.00000000	2.94812085e+15	3.07583845e+15	2.75645309e-03
18199	234.42870195	364	2.68436578e-05	364.00000000	2.94911680e+15	3.07683672e+15	2.75726025e-03
18249	235.07063030	365	2.69174041e-05	365.00000000	2.95010939e+15	3.07783162e+15	2.75806475e-03
18299	235.71282994	366	2.69911504e-05	366.00000000	2.95109861e+15	3.07882314e+15	2.75886664e-03
18349	236.35763516	367	2.70648968e-05	367.00000000	2.95208446e+15	3.07981127e+15	2.75966586e-03
18399	237.00103695	368	2.71386431e-05	368.00000000	2.95306697e+15	3.08079606e+15	2.76046240e-03
18449	237.64484078	369	2.72123894e-05	369.00000000	2.95404617e+15	3.08177752e+15	2.76125629e-03
18499	238.28832643	370	2.72861357e-05	370.00000000	2.95502199e+15	3.08275559e+15	2.76204840e-03
18549	238.93309298	371	2.73598820e-05	371.00000000	2.95599437e+15	3.08373020e+15	2.76283685e-03
18599	239.57606452	372	2.74336283e-05	372.00000000	2.95696326e+15	3.08470131e+15	2.76362252e-03
18649	240.22247881	373	2.75073746e-05	373.00000000	2.95792868e+15	3.08566894e+15	2.76440533e-03
18699	240.86406427	374	2.75811209e-05	374.00000000	2.95889057e+15	3.08663302e+15	2.76518528e-03
18749	241.50918212	375	2.76548673e-05	375.00000000	2.95984886e+15	3.08759349e+15	2.76596236e-03
18799	242.15275371	376	2.77286136e-05	376.00000000	2.96080359e+15	3.08855040e+15	2.76673665e-03
18849	242.79625828	377	2.78023599e-05	377.00000000	2.96175484e+15	3.08950381e+15	2.76750812e-03
18899	243.43928024	378	2.78761062e-05	378.00000000	2.96270267e+15	3.09045379e+15	2.76827663e-03
18949	244.08327462	379	2.79498525e-05	379.00000000	2.96364715e+15	3.09140041e+15	2.76904230e-03
18999	244.72523352	380	2.80235988e-05	380.00000000	2.96458833e+15	3.09234372e+15	2.76980521e-03
19049	245.36960857	381	2.80973451e-05	381.00000000	2.96552623e+15	3.09328375e+15	2.77056542e-03
19099	246.01431302	382	2.81710914e-05	382.00000000	2.96646083e+15	3.09422046e+15	2.77132327e-03
19149	246.65836123	383	2.82448378e-05	383.00000000	2.96739204e+15	3.09515377e+15	2.77207820e-03
19199	247.30220566	384	2.83185841e-05	384.00000000	2.96831984e+15	3.09608366e+15	2.77283044e-03
19249	247.94556895	385	2.83923304e-05	385.00000000	2.96924423e+15	3.09701013e+15	2.77358005e-03
19299	248.58690559	386	2.84660767e-05	386.00000000	2.97016522e+15	3.09793318e+15	2.77432793e-03
19349	249.23226236	387	2.85398230e-05	387.00000000	2.97108286e+15	3.09885288e+15	2.77507242e-03
19399	249.87454812	388	2.86135693e-05	388.00000000	2.97199719e+15	3.09976926e+15	2.77581423e-03
19449	250.51752822	389	2.86873156e-05	389.00000000	2.97290824e+15	3.10068235e+15	2.77655335e-03
19499	251.15917171	390	2.87610619e-05	390.00000000	2.97381604e+15	3.10159217e+15	2.77728988e-03
19549	251.80009433	391	2.88348083e-05	391.00000000	2.97472049e+15	3.10249864e+15	2.77802397e-03
19599	252.44348335	392	2.89085546e-05	392.00000000	2.97562163e+15	3.10340180e+15	2.77875546e-03
19649	253.08496131	393	2.89823009e-05	393.00000000	2.97651953e+15	3.10430170e+15	2.77948431e-03
19699	253.72687985	394	2.90560472e-05	394.00000000	2.97741412e+15	3.10519829e+15	2.78021053e-03
19749	254.37006242	395	2.91297935e-05	395.00000000	2.97830533e+15	3.10609148e+15	2.78093411e-03
19799	255.01303907	396	2.92035398e-05	396.00000000	2.97919301e+15	3.10698114e+15	2.78165495e-03
19849	255.65728653	397	2.92772861e-05	397.00000000	2.98007714e+15	3.10786724e+15	2.78237294e-03
19899	256.30141377	398	2.93510324e-05	398.00000000	2.98095765e+15	3.10874970e+15	2.78308800e-03
19949	256.94539631	399	2.94247788e-05	399.00000000	2.98183454e+15	3.10962855e+15	2.78380009e-03
19999	257.58951059	400	2.94985251e-05	400.00000000	2.98270776e+15	3.11050370e+15	2.78450919e-03
20049	258.23554870	401	2.95722714e-05	401.00000000	2.98357729e+15	3.11137516e+15	2.78521577e-03
20099	258.87832866	402	2.96460177e-05	402.00000000	2.98444322e+15	3.11224301e+15	2.78591907e-03
20149	259.52176906	403	2.97197640e-05	403.00000000	2.98530562e+15	3.11310732e+15	2.78661933e-03
20199	260.16506397	404	2.97935103e-05	404.00000000	2.98616453e+15	3.11396813e+15	2.78731681e-03
20249	260.80839043	405	2.98672566e-05	405.00000000	2.98701998e+15	3.11482547e+15	2.78801156e-03
20299	261.45023459	406	2.99410029e-05	406.00000000	2.98787206e+15	3.11567942e+15	2.78870363e-03
20349	262.09244379	407	3.00147493e-05	407.00000000	2.98872077e+15	3.11653000e+15	2.78939312e-03
20399	262.73457713	408	3.00884956e-05	408.00000000	2.98956618e+15	3.11737727e+15	2.79008014e-03
20449	263.37716336	409	3.01622419e-05	409.00000000	2.99040837e+15	3.11822132e+15	2.79076468e-03
20499	264.01926127	410	3.02359882e-05	410.00000000	2.99124744e+15	3.11906223e+15	2.79144662e-03
20549	264.66182173	411	3.03097345e-05	411.00000000	2.99208346e+15	3.11990008e+15	2.79212601e-03
20599	265.30433566	412	3.03834808e-05	412.00000000	2.99291648e+15	3.12073492e+15	2.79280305e-03
20649	265.95060785	413	3.04572271e-05	413.00000000	2.99374658e+15	3.12156684e+15	2.79347774e-03
20699	266.59510619	414	3.05309735e-05	414.00000000	2.99457377e+15	3.12239584e+15	2.79415002e-03
20749	267.23947889	415	3.06047198e-05	415.00000000	2.99539810e+15	3.12322196e+15	2.79481990e-03
20799	267.88456046	416	3.06784661e-05	416.00000000	2.99621963e+15	3.12404528e+15	2.79548742e-03
20849	268.52605714	417	3.07522124e-05	417.00000000	2.99703845e+15	3.12486588e+15	2.79615271e-03
20899	269.16986068	418	3.08259587e-05	418.00000000	2.99785450e+15	3.12568370e+15	2.79681596e-03
20949	269.81308601	419	3.08997050e-05	419.00000000	2.99866779e+15	3.12649875e+15	2.79747718e-03
20999	270.45685226	420	3.09734513e-05	420.00000000	2.99947839e+15	3.12731110e+15	2.79813621e-03
21049	271.10193800	421	3.10471976e-05	421.00000000	3.00028632e+15	3.12812077e+15	2.79879300e-03
21099	271.74433284	422	3.11209440e-05	422.00000000	3.00109158e+15	3.12892777e+15	2.79944765e-03
21149	272.38709293	423	3.11946903e-05	423.00000000	3.00189421e+15	3.12973212e+15	2.80010013e-03
21199	273.02942002	424	3.12684366e-05	424.00000000	3.00269421e+15	3.13053384e+15	2.80075140e-03
21249	273.67173410	425	3.13421829e-05	425.00000000	3.00349160e+15	3.13133294e+15	2.80139964e-03
21299	274.31561683	426	3.14159292e-05	426.00000000	3.00428644e+15	3.13212948e+15	2.80204573e-03
21349	274.95995404	427	3.14896755e-05	427.00000000	3.00507873e+15	3.13292346e+15	2.80268976e-03
21399	275.60434188	428	3.15634218e-05	428.00000000	3.00586854e+15	3.13371495e+15	2.80333171e-03
21449	276.24971621	429	3.16371681e-05	429.00000000	3.00665590e+15	3.13450398e+15	2.80397165e-03
21499	276.89381063	430	3.17109145e-05	430.00000000	3.00744085e+15	3.13529060e+15	2.80460959e-03
21549	277.53783414	431	3.17846608e-05	431.00000000	3.00822343e+15	3.13607483e+15	2.80524563e-03
21599	278.18324376	432	3.18584071e-05	432.00000000	3.00900362e+15	3.13685668e+15	2.80587980e-03
21649	278.82649706	433	3.19321534e-05	433.00000000	3.00978144e+15	3.13763615e+15	2.80651212e-03
21699	279.47044310	434	3.20058997e-05	434.00000000	3.01055693e+15	3.13841328e+15	2.80714255e-03
21749	280.11577529	435	3.20796460e-05	435.00000000	3.01133010e+15	3.13918808e+15	2.80777108e-03
21799	280.75939101	436	3.21533923e-05	436.00000000	3.01210097e+15	3.13996057e+15	2.80839774e-03
21849	281.40190370	437	3.22271386e-05	437.00000000	3.01286960e+15	3.14073082e+15	2.80902256e-03
21899	282.04251462	438	3.23008850e-05	438.00000000	3.01363603e+15	3.14149886e+15	2.80964561e-03
21949	282.68347673	439	3.23746313e-05	439.00000000	3.01440027e+15	3.14226472e+15	2.81026723e-03
21999	283.32572463	440	3.24483776e-05	440.00000000	3.01516239e+15	3.14302843e+15	2.81088682e-03
22049	283.96967155	441	3.25221239e-05	441.00000000	3.01592238e+15	3.14379001e+15	2.81150465e-03
22099	284.61426524	442	3.25958702e-05	442.00000000	3.01668024e+15	3.14454946e+15	2.81212079e-03
22149	285.25882501	443	3.26696165e-05	443.00000000	3.01743598e+15	3.14530678e+15	2.81273525e-03
22199	285.90248875	444	3.27433628e-05	444.00000000	3.01818962e+15	3.14606199e+15	2.81334797e-03
22249	286.54563329	445	3.28171091e-05	445.00000000	3.01894121e+15	3.14681514e+15	2.81395899e-03
22299	287.18701443	446	3.28908555e-05	446.00000000	3.01969076e+15	3.14756626e+15	2.81456845e-03
22349	287.82980074	447	3.29646018e-05	447.00000000	3.02043833e+15	3.14831538e+15	2.81517626e-03
22399	288.47131259	448	3.30383481e-05	448.00000000	3.02118389e+15	3.14906249e+15	2.81578243e-03
22449	289.11617469	449	3.31120944e-05	449.00000000	3.02192746e+15	3.14980761e+15	2.81638696e-03
22499	289.75847207	450	3.31858407e-05	450.00000000	3.02266905e+15	3.15055073e+15	2.81698986e-03
22549	290.40143940	451	3.32595870e-05	451.00000000	3.02340864e+15	3.15129186e+15	2.81759118e-03
22599	291.04539642	452	3.33333333e-05	452.00000000	3.02414623e+15	3.15203098e+15	2.81819097e-03
22649	291.69020746	453	3.34070796e-05	453.00000000	3.02488178e+15	3.15276805e+15	2.81878925e-03
22699	292.33381812	454	3.34808260e-05	454.00000000	3.02561526e+15	3.15350304e+15	2.81938599e-03
22749	292.97697461	455	3.35545723e-05	455.00000000	3.02634657e+15	3.15423587e+15	2.81998126e-03
22799	293.61841826	456	3.36283186e-05	456.00000000	3.02707570e+15	3.15496651e+15	2.82057482e-03
22849	294.26322877	457	3.37020649e-05	457.00000000	3.02780249e+15	3.15569481e+15	2.82116672e-03
22899	294.90468996	458	3.37758112e-05	458.00000000	3.02852688e+15	3.15642070e+15	2.82175675e-03
22949	295.54856265	459	3.38495575e-05	459.00000000	3.02924884e+15	3.15714415e+15	2.82234498e-03
22999	296.19002841	460	3.39233038e-05	460.00000000	3.02996839e+15	3.15786520e+15	2.82293127e-03
23049	296.83397494	461	3.39970501e-05	461.00000000	3.03068549e+15	3.15858378e+15	2.82351555e-03
23099	297.47697938	462	3.40707965e-05	462.00000000	3.03140010e+15	3.15929987e+15	2.82409790e-03
23149	298.11814160	463	3.41445428e-05	463.00000000	3.03211220e+15	3.16001344e+15	2.82467824e-03
23199	298.75974861	464	3.42182891e-05	464.00000000	3.03282180e+15	3.16072451e+15	2.82525661e-03
23249	299.40092716	465	3.42920354e-05	465.00000000	3.03352888e+15	3.16143305e+15	2.82583305e-03
23299	300.04289587	466	3.43657817e-05	466.00000000	3.03423348e+15	3.16213911e+15	2.82640755e-03
23349	300.68517249	467	3.44395280e-05	467.00000000	3.03493561e+15	3.16284269e+15	2.82698011e-03
23399	301.32802077	468	3.45132743e-05	468.00000000	3.03563530e+15	3.16354383e+15	2.82755068e-03
23449	301.97155105	469	3.45870206e-05	469.00000000	3.03633259e+15	3.16424257e+15	2.82811937e-03
23499	302.61611255	470	3.46607670e-05	470.00000000	3.03702758e+15	3.16493899e+15	2.82868613e-03
23549	303.25817176	471	3.47345133e-05	471.00000000	3.03772031e+15	3.16563315e+15	2.82925123e-03
23599	303.90495384	472	3.48082596e-05	472.00000000	3.03841083e+15	3.16632509e+15	2.82981462e-03
23649	304.54726316	473	3.48820059e-05	473.00000000	3.03909919e+15	3.16701488e+15	2.83037628e-03
23699	305.19136695	474	3.49557522e-05	474.00000000	3.03978549e+15	3.16770259e+15	2.83093618e-03
23749	305.83253755	475	3.50294985e-05	475.00000000	3.04046974e+15	3.16838826e+15	2.83149445e-03
