TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
698800	6151.86305974	1747	1.28834808e-04	1747.00000000	3.18574117e+15	3.31266980e+15	2.94444146e-03
699200	6155.39229831	1748	1.28908555e-04	1748.00000000	3.18575945e+15	3.31268812e+15	2.94445682e-03
699600	6158.90411347	1749	1.28982301e-04	1749.00000000	3.18577768e+15	3.31270639e+15	2.94447213e-03
700000	6162.66413455	1750	1.29056047e-04	1750.00000000	3.18579586e+15	3.31272462e+15	2.94448740e-03
700400	6166.18025044	1751	1.29129794e-04	1751.00000000	3.18581399e+15	3.31274279e+15	2.94450263e-03
700800	6169.69149817	1752	1.29203540e-04	1752.00000000	3.18583208e+15	3.31276091e+15	2.94451782e-03
701200	6173.20797620	1753	1.29277286e-04	1753.00000000	3.18585011e+15	3.31277899e+15	2.94453297e-03
701600	6176.72197612	1754	1.29351032e-04	1754.00000000	3.18586810e+15	3.31279702e+15	2.94454808e-03
702000	6180.24100915	1755	1.29424779e-04	1755.00000000	3.18588604e+15	3.31281499e+15	2.94456315e-03
702400	6183.76069132	1756	1.29498525e-04	1756.00000000	3.18590393e+15	3.31283292e+15	2.94457818e-03
702800	6187.27978767	1757	1.29572271e-04	1757.00000000	3.18592178e+15	3.31285081e+15	2.94459316e-03
703200	6190.80228507	1758	1.29646018e-04	1758.00000000	3.18593957e+15	3.31286864e+15	2.94460811e-03
703600	6194.31687159	1759	1.29719764e-04	1759.00000000	3.18595732e+15	3.31288643e+15	2.94462302e-03
704000	6197.84053211	1760	1.29793510e-04	1760.00000000	3.18597502e+15	3.31290416e+15	2.94463788e-03
704400	6201.34603131	1761	1.29867257e-04	1761.00000000	3.18599267e+15	3.31292186e+15	2.94465271e-03
704800	6204.86313448	1762	1.29941003e-04	1762.00000000	3.18601028e+15	3.31293950e+15	2.94466750e-03
705200	6208.38069266	1763	1.30014749e-04	1763.00000000	3.18602783e+15	3.31295709e+15	2.94468224e-03
705600	6211.90676982	1764	1.30088496e-04	1764.00000000	3.18604534e+15	3.31297464e+15	2.94469695e-03
706000	6215.43012420	1765	1.30162242e-04	1765.00000000	3.18606281e+15	3.31299214e+15	2.94471162e-03
706400	6218.95333204	1766	1.30235988e-04	1766.00000000	3.18608022e+15	3.31300960e+15	2.94472625e-03
706800	6222.47272859	1767	1.30309735e-04	1767.00000000	3.18609759e+15	3.31302701e+15	2.94474084e-03
707200	6226.01316694	1768	1.30383481e-04	1768.00000000	3.18611492e+15	3.31304437e+15	2.94475539e-03
707600	6229.52748679	1769	1.30457227e-04	1769.00000000	3.18613219e+15	3.31306168e+15	2.94476990e-03
708000	6233.04683689	1770	1.30530973e-04	1770.00000000	3.18614943e+15	3.31307895e+15	2.94478437e-03
708400	6236.56202863	1771	1.30604720e-04	1771.00000000	3.18616661e+15	3.31309617e+15	2.94479881e-03
708800	6240.07677203	1772	1.30678466e-04	1772.00000000	3.18618375e+15	3.31311335e+15	2.94481320e-03
709200	6243.60341655	1773	1.30752212e-04	1773.00000000	3.18620084e+15	3.31313048e+15	2.94482756e-03
709600	6247.12456131	1774	1.30825959e-04	1774.00000000	3.18621789e+15	3.31314756e+15	2.94484188e-03
710000	6250.65249231	1775	1.30899705e-04	1775.00000000	3.18623489e+15	3.31316460e+15	2.94485616e-03
710400	6254.18032954	1776	1.30973451e-04	1776.00000000	3.18625184e+15	3.31318159e+15	2.94487040e-03
710800	6257.71621919	1777	1.31047198e-04	1777.00000000	3.18626875e+15	3.31319853e+15	2.94488460e-03
711200	6261.24374218	1778	1.31120944e-04	1778.00000000	3.18628561e+15	3.31321543e+15	2.94489876e-03
711600	6264.76978541	1779	1.31194690e-04	1779.00000000	3.18630243e+15	3.31323229e+15	2.94491289e-03
712000	6268.28062898	1780	1.31268437e-04	1780.00000000	3.18631920e+15	3.31324910e+15	2.94492698e-03
712400	6271.80593896	1781	1.31342183e-04	1781.00000000	3.18633593e+15	3.31326586e+15	2.94494103e-03
712800	6275.33647973	1782	1.31415929e-04	1782.00000000	3.18635261e+15	3.31328258e+15	2.94495504e-03
713200	6278.85613006	1783	1.31489676e-04	1783.00000000	3.18636925e+15	3.31329925e+15	2.94496901e-03
713600	6282.37545516	1784	1.31563422e-04	1784.00000000	3.18638584e+15	3.31331588e+15	2.94498295e-03
714000	6285.89385103	1785	1.31637168e-04	1785.00000000	3.18640238e+15	3.31333246e+15	2.94499685e-03
714400	6289.42138209	1786	1.31710914e-04	1786.00000000	3.18641889e+15	3.31334900e+15	2.94501071e-03
714800	6292.93190533	1787	1.31784661e-04	1787.00000000	3.18643535e+15	3.31336549e+15	2.94502453e-03
715200	6296.45503168	1788	1.31858407e-04	1788.00000000	3.18645176e+15	3.31338194e+15	2.94503832e-03
715600	6299.96967030	1789	1.31932153e-04	1789.00000000	3.18646813e+15	3.31339835e+15	2.94505207e-03
716000	6303.49178108	1790	1.32005900e-04	1790.00000000	3.18648445e+15	3.31341471e+15	2.94506578e-03
716400	6307.01635337	1791	1.32079646e-04	1791.00000000	3.18650074e+15	3.31343103e+15	2.94507946e-03
716800	6310.53325608	1792	1.32153392e-04	1792.00000000	3.18651697e+15	3.31344730e+15	2.94509310e-03
717200	6314.04858210	1793	1.32227139e-04	1793.00000000	3.18653317e+15	3.31346353e+15	2.94510670e-03
717600	6317.56705124	1794	1.32300885e-04	1794.00000000	3.18654932e+15	3.31347971e+15	2.94512027e-03
718000	6321.07123904	1795	1.32374631e-04	1795.00000000	3.18656543e+15	3.31349586e+15	2.94513380e-03
718400	6324.58969206	1796	1.32448378e-04	1796.00000000	3.18658149e+15	3.31351196e+15	2.94514729e-03
718800	6328.08977528	1797	1.32522124e-04	1797.00000000	3.18659751e+15	3.31352801e+15	2.94516075e-03
719200	6331.60848730	1798	1.32595870e-04	1798.00000000	3.18661349e+15	3.31354402e+15	2.94517417e-03
719600	6335.11936539	1799	1.32669617e-04	1799.00000000	3.18662942e+15	3.31355999e+15	2.94518755e-03
720000	6338.61915954	1800	1.32743363e-04	1800.00000000	3.18664532e+15	3.31357592e+15	2.94520090e-03
720400	6342.11431099	1801	1.32817109e-04	1801.00000000	3.18666117e+15	3.31359181e+15	2.94521422e-03
720800	6345.62475467	1802	1.32890855e-04	1802.00000000	3.18667698e+15	3.31360765e+15	2.94522749e-03
721200	6349.15090372	1803	1.32964602e-04	1803.00000000	3.18669274e+15	3.31362345e+15	2.94524074e-03
721600	6352.66943510	1804	1.33038348e-04	1804.00000000	3.18670846e+15	3.31363921e+15	2.94525394e-03
722000	6356.18510771	1805	1.33112094e-04	1805.00000000	3.18672415e+15	3.31365492e+15	2.94526711e-03
722400	6359.69342538	1806	1.33185841e-04	1806.00000000	3.18673978e+15	3.31367059e+15	2.94528025e-03
722800	6363.19602887	1807	1.33259587e-04	1807.00000000	3.18675538e+15	3.31368623e+15	2.94529335e-03
723200	6366.71130286	1808	1.33333333e-04	1808.00000000	3.18677094e+15	3.31370182e+15	2.94530642e-03
723600	6370.21767562	1809	1.33407080e-04	1809.00000000	3.18678645e+15	3.31371736e+15	2.94531945e-03
724000	6373.73654104	1810	1.33480826e-04	1810.00000000	3.18680193e+15	3.31373287e+15	2.94533244e-03
724400	6377.24347175	1811	1.33554572e-04	1811.00000000	3.18681736e+15	3.31374833e+15	2.94534541e-03
724800	6380.74522074	1812	1.33628319e-04	1812.00000000	3.18683275e+15	3.31376376e+15	2.94535833e-03
725200	6384.25146758	1813	1.33702065e-04	1813.00000000	3.18684810e+15	3.31377914e+15	2.94537123e-03
725600	6387.77476390	1814	1.33775811e-04	1814.00000000	3.18686340e+15	3.31379448e+15	2.94538408e-03
726000	6391.28617128	1815	1.33849558e-04	1815.00000000	3.18687867e+15	3.31380978e+15	2.94539691e-03
726400	6394.79759884	1816	1.33923304e-04	1816.00000000	3.18689389e+15	3.31382504e+15	2.94540970e-03
726800	6398.31808165	1817	1.33997050e-04	1817.00000000	3.18690908e+15	3.31384026e+15	2.94542245e-03
727200	6401.82679494	1818	1.34070796e-04	1818.00000000	3.18692422e+15	3.31385543e+15	2.94543517e-03
727600	6405.34958149	1819	1.34144543e-04	1819.00000000	3.18693933e+15	3.31387057e+15	2.94544786e-03
728000	6408.86793675	1820	1.34218289e-04	1820.00000000	3.18695439e+15	3.31388567e+15	2.94546051e-03
728400	6412.38689839	1821	1.34292035e-04	1821.00000000	3.18696941e+15	3.31390072e+15	2.94547313e-03
728800	6415.89851097	1822	1.34365782e-04	1822.00000000	3.18698439e+15	3.31391574e+15	2.94548571e-03
729200	6419.41945160	1823	1.34439528e-04	1823.00000000	3.18699934e+15	3.31393071e+15	2.94549826e-03
729600	6422.93083941	1824	1.34513274e-04	1824.00000000	3.18701424e+15	3.31394564e+15	2.94551078e-03
730000	6426.43735731	1825	1.34587021e-04	1825.00000000	3.18702910e+15	3.31396054e+15	2.94552326e-03
730400	6429.94934864	1826	1.34660767e-04	1826.00000000	3.18704392e+15	3.31397539e+15	2.94553571e-03
730800	6433.64390532	1827	1.34734513e-04	1827.00000000	3.18705870e+15	3.31399021e+15	2.94554813e-03
731200	6437.16631502	1828	1.34808260e-04	1828.00000000	3.18707345e+15	3.31400498e+15	2.94556051e-03
731600	6440.69146461	1829	1.34882006e-04	1829.00000000	3.18708815e+15	3.31401972e+15	2.94557286e-03
732000	6444.20589172	1830	1.34955752e-04	1830.00000000	3.18710281e+15	3.31403441e+15	2.94558518e-03
732400	6447.72088047	1831	1.35029499e-04	1831.00000000	3.18711744e+15	3.31404907e+15	2.94559746e-03
732800	6451.24313460	1832	1.35103245e-04	1832.00000000	3.18713202e+15	3.31406368e+15	2.94560971e-03
733200	6454.76867801	1833	1.35176991e-04	1833.00000000	3.18714657e+15	3.31407826e+15	2.94562193e-03
733600	6458.29789917	1834	1.35250737e-04	1834.00000000	3.18716108e+15	3.31409280e+15	2.94563412e-03
734000	6461.82452376	1835	1.35324484e-04	1835.00000000	3.18717554e+15	3.31410730e+15	2.94564627e-03
734400	6465.34460499	1836	1.35398230e-04	1836.00000000	3.18718997e+15	3.31412176e+15	2.94565839e-03
734800	6468.86844482	1837	1.35471976e-04	1837.00000000	3.18720436e+15	3.31413618e+15	2.94567048e-03
735200	6472.39517589	1838	1.35545723e-04	1838.00000000	3.18721872e+15	3.31415057e+15	2.94568253e-03
735600	6475.92230212	1839	1.35619469e-04	1839.00000000	3.18723303e+15	3.31416491e+15	2.94569456e-03
736000	6479.44010591	1840	1.35693215e-04	1840.00000000	3.18724731e+15	3.31417922e+15	2.94570655e-03
736400	6482.95841393	1841	1.35766962e-04	1841.00000000	3.18726154e+15	3.31419349e+15	2.94571851e-03
736800	6486.47592536	1842	1.35840708e-04	1842.00000000	3.18727574e+15	3.31420772e+15	2.94573043e-03
737200	6489.98382275	1843	1.35914454e-04	1843.00000000	3.18728990e+15	3.31422191e+15	2.94574237e-03
737600	6493.49767193	1844	1.35988201e-04	1844.00000000	3.18730402e+15	3.31423606e+15	2.94575417e-03
738000	6497.02265024	1845	1.36061947e-04	1845.00000000	3.18731810e+15	3.31425017e+15	2.94576599e-03
738400	6500.53998990	1846	1.36135693e-04	1846.00000000	3.18733214e+15	3.31426424e+15	2.94577778e-03
738800	6504.04731033	1847	1.36209440e-04	1847.00000000	3.18734615e+15	3.31427827e+15	2.94578954e-03
739200	6507.56335597	1848	1.36283186e-04	1848.00000000	3.18736011e+15	3.31429227e+15	2.94580127e-03
739600	6511.09031765	1849	1.36356932e-04	1849.00000000	3.18737404e+15	3.31430623e+15	2.94581297e-03
740000	6514.59677791	1850	1.36430678e-04	1850.00000000	3.18738793e+15	3.31432015e+15	2.94582464e-03
740400	6518.11309313	1851	1.36504425e-04	1851.00000000	3.18740179e+15	3.31433403e+15	2.94583627e-03
740800	6521.64755351	1852	1.36578171e-04	1852.00000000	3.18741561e+15	3.31434788e+15	2.94584788e-03
741200	6525.16120197	1853	1.36651917e-04	1853.00000000	3.18742939e+15	3.31436169e+15	2.94585945e-03
741600	6528.68257723	1854	1.36725664e-04	1854.00000000	3.18744313e+15	3.31437547e+15	2.94587100e-03
742000	6532.20132426	1855	1.36799410e-04	1855.00000000	3.18745684e+15	3.31438921e+15	2.94588251e-03
742400	6535.71791583	1856	1.36873156e-04	1856.00000000	3.18747052e+15	3.31440291e+15	2.94589399e-03
742800	6539.23120807	1857	1.36946903e-04	1857.00000000	3.18748415e+15	3.31441657e+15	2.94590545e-03
743200	6542.74858182	1858	1.37020649e-04	1858.00000000	3.18749775e+15	3.31443020e+15	2.94591687e-03
743600	6546.26387622	1859	1.37094395e-04	1859.00000000	3.18751132e+15	3.31444380e+15	2.94592826e-03
744000	6549.76379999	1860	1.37168142e-04	1860.00000000	3.18752484e+15	3.31445735e+15	2.94593962e-03
744400	6553.27244271	1861	1.37241888e-04	1861.00000000	3.18753834e+15	3.31447088e+15	2.94595096e-03
744800	6556.78159974	1862	1.37315634e-04	1862.00000000	3.18755179e+15	3.31448436e+15	2.94596226e-03
745200	6560.29198600	1863	1.37389381e-04	1863.00000000	3.18756521e+15	3.31449781e+15	2.94597353e-03
745600	6563.80079823	1864	1.37463127e-04	1864.00000000	3.18757860e+15	3.31451122e+15	2.94598477e-03
746000	6567.31017548	1865	1.37536873e-04	1865.00000000	3.18759195e+15	3.31452460e+15	2.94599598e-03
746400	6570.83563324	1866	1.37610619e-04	1866.00000000	3.18760526e+15	3.31453794e+15	2.94600717e-03
746800	6574.36137883	1867	1.37684366e-04	1867.00000000	3.18761854e+15	3.31455125e+15	2.94601832e-03
747200	6577.88135531	1868	1.37758112e-04	1868.00000000	3.18763179e+15	3.31456452e+15	2.94602944e-03
747600	6581.39185102	1869	1.37831858e-04	1869.00000000	3.18764499e+15	3.31457776e+15	2.94604054e-03
748000	6584.91376334	1870	1.37905605e-04	1870.00000000	3.18765817e+15	3.31459096e+15	2.94605160e-03
748400	6588.43205006	1871	1.37979351e-04	1871.00000000	3.18767131e+15	3.31460413e+15	2.94606264e-03
748800	6591.95685178	1872	1.38053097e-04	1872.00000000	3.18768441e+15	3.31461727e+15	2.94607364e-03
749200	6595.47233901	1873	1.38126844e-04	1873.00000000	3.18769748e+15	3.31463036e+15	2.94608462e-03
749600	6598.98296936	1874	1.38200590e-04	1874.00000000	3.18771052e+15	3.31464343e+15	2.94609557e-03
750000	6602.49898471	1875	1.38274336e-04	1875.00000000	3.18772352e+15	3.31465646e+15	2.94610649e-03
750400	6606.01038706	1876	1.38348083e-04	1876.00000000	3.18773649e+15	3.31466945e+15	2.94611738e-03
750800	6609.53493697	1877	1.38421829e-04	1877.00000000	3.18774942e+15	3.31468242e+15	2.94612824e-03
751200	6613.05317498	1878	1.38495575e-04	1878.00000000	3.18776232e+15	3.31469534e+15	2.94613908e-03
751600	6616.57949389	1879	1.38569322e-04	1879.00000000	3.18777519e+15	3.31470824e+15	2.94614988e-03
752000	6620.09878430	1880	1.38643068e-04	1880.00000000	3.18778802e+15	3.31472110e+15	2.94616066e-03
752400	6623.63032120	1881	1.38716814e-04	1881.00000000	3.18780082e+15	3.31473392e+15	2.94617141e-03
752800	6627.13900404	1882	1.38790560e-04	1882.00000000	3.18781358e+15	3.31474671e+15	2.94618213e-03
753200	6630.65244609	1883	1.38864307e-04	1883.00000000	3.18782631e+15	3.31475947e+15	2.94619282e-03
753600	6634.18330711	1884	1.38938053e-04	1884.00000000	3.18783901e+15	3.31477220e+15	2.94620349e-03
754000	6637.71097858	1885	1.39011799e-04	1885.00000000	3.18785167e+15	3.31478488e+15	2.94621411e-03
754400	6641.23727830	1886	1.39085546e-04	1886.00000000	3.18786429e+15	3.31479753e+15	2.94622471e-03
754800	6644.76517294	1887	1.39159292e-04	1887.00000000	3.18787688e+15	3.31481015e+15	2.94623529e-03
755200	6648.29524388	1888	1.39233038e-04	1888.00000000	3.18788944e+15	3.31482273e+15	2.94624583e-03
755600	6651.82848770	1889	1.39306785e-04	1889.00000000	3.18790196e+15	3.31483528e+15	2.94625635e-03
756000	6655.35469525	1890	1.39380531e-04	1890.00000000	3.18791445e+15	3.31484780e+15	2.94626684e-03
756400	6658.87971100	1891	1.39454277e-04	1891.00000000	3.18792691e+15	3.31486028e+15	2.94627730e-03
756800	6662.40498934	1892	1.39528024e-04	1892.00000000	3.18793933e+15	3.31487273e+15	2.94628774e-03
757200	6665.93873516	1893	1.39601770e-04	1893.00000000	3.18795173e+15	3.31488515e+15	2.94629814e-03
757600	6669.46566160	1894	1.39675516e-04	1894.00000000	3.18796408e+15	3.31489754e+15	2.94630852e-03
758000	6672.98431712	1895	1.39749263e-04	1895.00000000	3.18797641e+15	3.31490989e+15	2.94631888e-03
758400	6676.51183766	1896	1.39823009e-04	1896.00000000	3.18798871e+15	3.31492221e+15	2.94632920e-03
758800	6680.04396021	1897	1.39896755e-04	1897.00000000	3.18800097e+15	3.31493450e+15	2.94633950e-03
759200	6683.56815255	1898	1.39970501e-04	1898.00000000	3.18801320e+15	3.31494675e+15	2.94634977e-03
759600	6687.09116109	1899	1.40044248e-04	1899.00000000	3.18802539e+15	3.31495897e+15	2.94636002e-03
760000	6690.60653944	1900	1.40117994e-04	1900.00000000	3.18803756e+15	3.31497116e+15	2.94637023e-03
760400	6694.12296894	1901	1.40191740e-04	1901.00000000	3.18804969e+15	3.31498332e+15	2.94638042e-03
760800	6697.64083411	1902	1.40265487e-04	1902.00000000	3.18806179e+15	3.31499545e+15	2.94639059e-03
761200	6701.18290515	1903	1.40339233e-04	1903.00000000	3.18807385e+15	3.31500754e+15	2.94640072e-03
761600	6704.70221510	1904	1.40412979e-04	1904.00000000	3.18808589e+15	3.31501960e+15	2.94641083e-03
762000	6708.21993903	1905	1.40486726e-04	1905.00000000	3.18809789e+15	3.31503163e+15	2.94642091e-03
762400	6711.74202392	1906	1.40560472e-04	1906.00000000	3.18810987e+15	3.31504363e+15	2.94643097e-03
762800	6715.26299945	1907	1.40634218e-04	1907.00000000	3.18812181e+15	3.31505559e+15	2.94644100e-03
763200	6718.77758528	1908	1.40707965e-04	1908.00000000	3.18813371e+15	3.31506753e+15	2.94645100e-03
763600	6722.28768568	1909	1.40781711e-04	1909.00000000	3.18814559e+15	3.31507943e+15	2.94646098e-03
764000	6725.80573335	1910	1.40855457e-04	1910.00000000	3.18815744e+15	3.31509130e+15	2.94647093e-03
764400	6729.32286420	1911	1.40929204e-04	1911.00000000	3.18816925e+15	3.31510314e+15	2.94648085e-03
764800	6732.83023559	1912	1.41002950e-04	1912.00000000	3.18818103e+15	3.31511495e+15	2.94649075e-03
765200	6736.35714450	1913	1.41076696e-04	1913.00000000	3.18819279e+15	3.31512672e+15	2.94650062e-03
765600	6739.88826169	1914	1.41150442e-04	1914.00000000	3.18820451e+15	3.31513847e+15	2.94651046e-03
766000	6743.41230417	1915	1.41224189e-04	1915.00000000	3.18821619e+15	3.31515018e+15	2.94652028e-03
766400	6746.92771859	1916	1.41297935e-04	1916.00000000	3.18822785e+15	3.31516187e+15	2.94653007e-03
766800	6750.44517894	1917	1.41371681e-04	1917.00000000	3.18823948e+15	3.31517352e+15	2.94653984e-03
767200	6753.96417346	1918	1.41445428e-04	1918.00000000	3.18825108e+15	3.31518514e+15	2.94654958e-03
767600	6757.49269715	1919	1.41519174e-04	1919.00000000	3.18826264e+15	3.31519673e+15	2.94655929e-03
768000	6761.01584701	1920	1.41592920e-04	1920.00000000	3.18827418e+15	3.31520829e+15	2.94656898e-03
768400	6764.53610160	1921	1.41666667e-04	1921.00000000	3.18828568e+15	3.31521982e+15	2.94657865e-03
768800	6768.05704223	1922	1.41740413e-04	1922.00000000	3.18829716e+15	3.31523132e+15	2.94658828e-03
769200	6771.58556985	1923	1.41814159e-04	1923.00000000	3.18830860e+15	3.31524279e+15	2.94659790e-03
769600	6775.11945139	1924	1.41887906e-04	1924.00000000	3.18832002e+15	3.31525423e+15	2.94660748e-03
770000	6778.64161888	1925	1.41961652e-04	1925.00000000	3.18833140e+15	3.31526564e+15	2.94661705e-03
770400	6782.15704696	1926	1.42035398e-04	1926.00000000	3.18834275e+15	3.31527702e+15	2.94662658e-03
770800	6785.67536161	1927	1.42109145e-04	1927.00000000	3.18835408e+15	3.31528836e+15	2.94663609e-03
771200	6789.20173155	1928	1.42182891e-04	1928.00000000	3.18836537e+15	3.31529968e+15	2.94664558e-03
771600	6792.70841786	1929	1.42256637e-04	1929.00000000	3.18837664e+15	3.31531097e+15	2.94665504e-03
772000	6796.23134528	1930	1.42330383e-04	1930.00000000	3.18838787e+15	3.31532223e+15	2.94666448e-03
772400	6799.74620010	1931	1.42404130e-04	1931.00000000	3.18839908e+15	3.31533346e+15	2.94667389e-03
772800	6803.25551981	1932	1.42477876e-04	1932.00000000	3.18841025e+15	3.31534466e+15	2.94668328e-03
773200	6806.76592779	1933	1.42551622e-04	1933.00000000	3.18842140e+15	3.31535583e+15	2.94669264e-03
773600	6810.26770342	1934	1.42625369e-04	1934.00000000	3.18843252e+15	3.31536697e+15	2.94670198e-03
774000	6813.77878618	1935	1.42699115e-04	1935.00000000	3.18844361e+15	3.31537808e+15	2.94671129e-03
774400	6817.30293184	1936	1.42772861e-04	1936.00000000	3.18845467e+15	3.31538917e+15	2.94672058e-03
774800	6820.82706055	1937	1.42846608e-04	1937.00000000	3.18846570e+15	3.31540022e+15	2.94672984e-03
775200	6824.34457952	1938	1.42920354e-04	1938.00000000	3.18847670e+15	3.31541125e+15	2.94673908e-03
775600	6827.87331988	1939	1.42994100e-04	1939.00000000	3.18848767e+15	3.31542224e+15	2.94674830e-03
776000	6831.39157263	1940	1.43067847e-04	1940.00000000	3.18849861e+15	3.31543321e+15	2.94675749e-03
776400	6834.90310764	1941	1.43141593e-04	1941.00000000	3.18850953e+15	3.31544415e+15	2.94676666e-03
776800	6838.41486385	1942	1.43215339e-04	1942.00000000	3.18852041e+15	3.31545506e+15	2.94677580e-03
777200	6841.93890258	1943	1.43289086e-04	1943.00000000	3.18853127e+15	3.31546594e+15	2.94678492e-03
777600	6845.46290155	1944	1.43362832e-04	1944.00000000	3.18854210e+15	3.31547679e+15	2.94679402e-03
778000	6848.97909278	1945	1.43436578e-04	1945.00000000	3.18855290e+15	3.31548761e+15	2.94680309e-03
778400	6852.49810937	1946	1.43510324e-04	1946.00000000	3.18856367e+15	3.31549841e+15	2.94681214e-03
778800	6856.01744478	1947	1.43584071e-04	1947.00000000	3.18857442e+15	3.31550917e+15	2.94682116e-03
779200	6859.54802313	1948	1.43657817e-04	1948.00000000	3.18858513e+15	3.31551991e+15	2.94683016e-03
