TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
51800	1356.96437358	259	1.91002950e-05	259.00000000	2.74732786e+15	2.87335514e+15	2.58518111e-03
52000	1362.21723123	260	1.91740413e-05	260.00000000	2.74886117e+15	2.87489340e+15	2.58642180e-03
52200	1367.40447126	261	1.92477876e-05	261.00000000	2.75038616e+15	2.87642330e+15	2.58765587e-03
52400	1372.61104615	262	1.93215339e-05	262.00000000	2.75190292e+15	2.87794491e+15	2.58888333e-03
52600	1377.79670193	263	1.93952802e-05	263.00000000	2.75341160e+15	2.87945840e+15	2.59010404e-03
52800	1383.02554906	264	1.94690265e-05	264.00000000	2.75491234e+15	2.88096390e+15	2.59131841e-03
53000	1388.26218718	265	1.95427729e-05	265.00000000	2.75640522e+15	2.88246149e+15	2.59252639e-03
53200	1393.44836754	266	1.96165192e-05	266.00000000	2.75789036e+15	2.88395130e+15	2.59372810e-03
53400	1398.71932156	267	1.96902655e-05	267.00000000	2.75936793e+15	2.88543349e+15	2.59492361e-03
53600	1403.98895245	268	1.97640118e-05	268.00000000	2.76083799e+15	2.88690812e+15	2.59611304e-03
53800	1409.20583742	269	1.98377581e-05	269.00000000	2.76230057e+15	2.88837523e+15	2.59729653e-03
54000	1414.42178061	270	1.99115044e-05	270.00000000	2.76375561e+15	2.88983476e+15	2.59847416e-03
54200	1419.67619319	271	1.99852507e-05	271.00000000	2.76520308e+15	2.89128667e+15	2.59964576e-03
54400	1424.94322759	272	2.00589971e-05	272.00000000	2.76664306e+15	2.89273105e+15	2.60081143e-03
54600	1430.18272193	273	2.01327434e-05	273.00000000	2.76807567e+15	2.89416803e+15	2.60197091e-03
54800	1435.45306078	274	2.02064897e-05	274.00000000	2.76950101e+15	2.89559770e+15	2.60312427e-03
55000	1440.72791177	275	2.02802360e-05	275.00000000	2.77091909e+15	2.89702007e+15	2.60427181e-03
55200	1446.00485635	276	2.03539823e-05	276.00000000	2.77232998e+15	2.89843521e+15	2.60541350e-03
55400	1451.27864608	277	2.04277286e-05	277.00000000	2.77373381e+15	2.89984324e+15	2.60654922e-03
55600	1456.54983235	278	2.05014749e-05	278.00000000	2.77513073e+15	2.90124434e+15	2.60767909e-03
55800	1461.82203933	279	2.05752212e-05	279.00000000	2.77652096e+15	2.90263871e+15	2.60880332e-03
56000	1467.02833149	280	2.06489676e-05	280.00000000	2.77790461e+15	2.90402646e+15	2.60992215e-03
56200	1472.22631894	281	2.07227139e-05	281.00000000	2.77928168e+15	2.90540760e+15	2.61103591e-03
56400	1477.45767945	282	2.07964602e-05	282.00000000	2.78065216e+15	2.90678211e+15	2.61214425e-03
56600	1482.73259744	283	2.08702065e-05	283.00000000	2.78201610e+15	2.90815004e+15	2.61324725e-03
56800	1487.98990154	284	2.09439528e-05	284.00000000	2.78337355e+15	2.90951146e+15	2.61434517e-03
57000	1493.26381973	285	2.10176991e-05	285.00000000	2.78472460e+15	2.91086644e+15	2.61543793e-03
57200	1498.49007723	286	2.10914454e-05	286.00000000	2.78606936e+15	2.91221510e+15	2.61652552e-03
57400	1503.73341007	287	2.11651917e-05	287.00000000	2.78740790e+15	2.91355751e+15	2.61760803e-03
57600	1508.96532401	288	2.12389381e-05	288.00000000	2.78874193e+15	2.91489362e+15	2.61868700e-03
57800	1514.23823943	289	2.13126844e-05	289.00000000	2.79006900e+15	2.91622370e+15	2.61976204e-03
58000	1519.43555983	290	2.13864307e-05	290.00000000	2.79138959e+15	2.91754770e+15	2.62083113e-03
58200	1524.63345761	291	2.14601770e-05	291.00000000	2.79270399e+15	2.91886569e+15	2.62189503e-03
58400	1529.82217877	292	2.15339233e-05	292.00000000	2.79401236e+15	2.92017771e+15	2.62295345e-03
58600	1535.04472149	293	2.16076696e-05	293.00000000	2.79531478e+15	2.92148379e+15	2.62400707e-03
58800	1540.29226819	294	2.16814159e-05	294.00000000	2.79661120e+15	2.92278386e+15	2.62505581e-03
59000	1545.50036285	295	2.17551622e-05	295.00000000	2.79790166e+15	2.92407796e+15	2.62609974e-03
59200	1550.72265120	296	2.18289086e-05	296.00000000	2.79918621e+15	2.92536613e+15	2.62713897e-03
59400	1555.99196340	297	2.19026549e-05	297.00000000	2.80046488e+15	2.92664838e+15	2.62817362e-03
59600	1561.20202010	298	2.19764012e-05	298.00000000	2.80173777e+15	2.92792482e+15	2.62920342e-03
59800	1566.39623455	299	2.20501475e-05	299.00000000	2.80300494e+15	2.92919551e+15	2.63022857e-03
60000	1571.60424563	300	2.21238938e-05	300.00000000	2.80426644e+15	2.93046052e+15	2.63124903e-03
60200	1576.79723861	301	2.21976401e-05	301.00000000	2.80552227e+15	2.93171982e+15	2.63226495e-03
60400	1582.03695589	302	2.22713864e-05	302.00000000	2.80677245e+15	2.93297343e+15	2.63327631e-03
60600	1587.30349174	303	2.23451327e-05	303.00000000	2.80801699e+15	2.93422138e+15	2.63428313e-03
60800	1592.54567655	304	2.24188791e-05	304.00000000	2.80925592e+15	2.93546369e+15	2.63528551e-03
61000	1597.76716161	305	2.24926254e-05	305.00000000	2.81048924e+15	2.93670037e+15	2.63628338e-03
61200	1602.98621471	306	2.25663717e-05	306.00000000	2.81171703e+15	2.93793149e+15	2.63727679e-03
61400	1608.22770721	307	2.26401180e-05	307.00000000	2.81293935e+15	2.93915711e+15	2.63826575e-03
61600	1613.41554137	308	2.27138643e-05	308.00000000	2.81415620e+15	2.94037724e+15	2.63925034e-03
61800	1618.61214108	309	2.27876106e-05	309.00000000	2.81536761e+15	2.94159190e+15	2.64023082e-03
62000	1623.81327693	310	2.28613569e-05	310.00000000	2.81657368e+15	2.94280118e+15	2.64120672e-03
62200	1629.02271831	311	2.29351032e-05	311.00000000	2.81777445e+15	2.94400515e+15	2.64217834e-03
62400	1634.27142384	312	2.30088496e-05	312.00000000	2.81896998e+15	2.94520385e+15	2.64314589e-03
62600	1639.54051745	313	2.30825959e-05	313.00000000	2.82016030e+15	2.94639732e+15	2.64410897e-03
62800	1644.76600343	314	2.31563422e-05	314.00000000	2.82134545e+15	2.94758559e+15	2.64506802e-03
63000	1650.02890408	315	2.32300885e-05	315.00000000	2.82252545e+15	2.94876869e+15	2.64602286e-03
63200	1655.27719092	316	2.33038348e-05	316.00000000	2.82370039e+15	2.94994670e+15	2.64697362e-03
63400	1660.51108884	317	2.33775811e-05	317.00000000	2.82487033e+15	2.95111971e+15	2.64792035e-03
63600	1665.78526732	318	2.34513274e-05	318.00000000	2.82603536e+15	2.95228777e+15	2.64886309e-03
63800	1671.04072640	319	2.35250737e-05	319.00000000	2.82719550e+15	2.95345092e+15	2.64980195e-03
64000	1676.25979307	320	2.35988201e-05	320.00000000	2.82835077e+15	2.95460917e+15	2.65073686e-03
64200	1681.49039138	321	2.36725664e-05	321.00000000	2.82950120e+15	2.95576256e+15	2.65166791e-03
64400	1686.72219804	322	2.37463127e-05	322.00000000	2.83064685e+15	2.95691115e+15	2.65259507e-03
64600	1691.99518293	323	2.38200590e-05	323.00000000	2.83178778e+15	2.95805501e+15	2.65351836e-03
64800	1697.22650596	324	2.38938053e-05	324.00000000	2.83292399e+15	2.95919411e+15	2.65443807e-03
65000	1702.49224727	325	2.39675516e-05	325.00000000	2.83405544e+15	2.96032845e+15	2.65535404e-03
65200	1707.68070374	326	2.40412979e-05	326.00000000	2.83518221e+15	2.96145807e+15	2.65626605e-03
65400	1712.91532708	327	2.41150442e-05	327.00000000	2.83630437e+15	2.96258307e+15	2.65717434e-03
65600	1718.18953496	328	2.41887906e-05	328.00000000	2.83742204e+15	2.96370354e+15	2.65807889e-03
65800	1723.42803568	329	2.42625369e-05	329.00000000	2.83853522e+15	2.96481952e+15	2.65897981e-03
66000	1728.61413793	330	2.43362832e-05	330.00000000	2.83964393e+15	2.96593100e+15	2.65987724e-03
66200	1733.82246371	331	2.44100295e-05	331.00000000	2.84074821e+15	2.96703804e+15	2.66077107e-03
66400	1739.09855975	332	2.44837758e-05	332.00000000	2.84184813e+15	2.96814069e+15	2.66166145e-03
66600	1744.34908989	333	2.45575221e-05	333.00000000	2.84294378e+15	2.96923906e+15	2.66254836e-03
66800	1749.56807466	334	2.46312684e-05	334.00000000	2.84403518e+15	2.97033316e+15	2.66343181e-03
67000	1754.84242236	335	2.47050147e-05	335.00000000	2.84512228e+15	2.97142294e+15	2.66431229e-03
67200	1760.06511365	336	2.47787611e-05	336.00000000	2.84620499e+15	2.97250830e+15	2.66518885e-03
67400	1765.30372366	337	2.48525074e-05	337.00000000	2.84728327e+15	2.97358922e+15	2.66606206e-03
67600	1770.52604192	338	2.49262537e-05	338.00000000	2.84835715e+15	2.97466573e+15	2.66693160e-03
67800	1775.79599904	339	2.50000000e-05	339.00000000	2.84942673e+15	2.97573792e+15	2.66779762e-03
68000	1781.04999708	340	2.50737463e-05	340.00000000	2.85049208e+15	2.97680584e+15	2.66866015e-03
68200	1786.28648970	341	2.51474926e-05	341.00000000	2.85155328e+15	2.97786959e+15	2.66951928e-03
68400	1791.54634418	342	2.52212389e-05	342.00000000	2.85261037e+15	2.97892923e+15	2.67037582e-03
68600	1796.79050234	343	2.52949853e-05	343.00000000	2.85366344e+15	2.97998482e+15	2.67122818e-03
68800	1802.01429586	344	2.53687316e-05	344.00000000	2.85471253e+15	2.98103643e+15	2.67207785e-03
69000	1807.20477894	345	2.54424779e-05	345.00000000	2.85575760e+15	2.98208400e+15	2.67292405e-03
69200	1812.47112088	346	2.55162242e-05	346.00000000	2.85679864e+15	2.98312752e+15	2.67376703e-03
69400	1817.72104476	347	2.55899705e-05	347.00000000	2.85783564e+15	2.98416699e+15	2.67460667e-03
69600	1822.95966171	348	2.56637168e-05	348.00000000	2.85886861e+15	2.98520241e+15	2.67544311e-03
69800	1828.22491513	349	2.57374631e-05	349.00000000	2.85989756e+15	2.98623380e+15	2.67627633e-03
70000	1833.48906029	350	2.58112094e-05	350.00000000	2.86092255e+15	2.98726122e+15	2.67710635e-03
70200	1838.71428275	351	2.58849558e-05	351.00000000	2.86194358e+15	2.98828466e+15	2.67793332e-03
70400	1843.98047812	352	2.59587021e-05	352.00000000	2.86296072e+15	2.98930420e+15	2.67875717e-03
70600	1849.17621797	353	2.60324484e-05	353.00000000	2.86397400e+15	2.99031988e+15	2.67957792e-03
70800	1854.40406150	354	2.61061947e-05	354.00000000	2.86498346e+15	2.99133170e+15	2.68039557e-03
71000	1859.65051551	355	2.61799410e-05	355.00000000	2.86598911e+15	2.99233972e+15	2.68121016e-03
71200	1864.92511280	356	2.62536873e-05	356.00000000	2.86699097e+15	2.99334394e+15	2.68202172e-03
71400	1870.13911140	357	2.63274336e-05	357.00000000	2.86798901e+15	2.99434432e+15	2.68283033e-03
71600	1875.32459405	358	2.64011799e-05	358.00000000	2.86898320e+15	2.99534084e+15	2.68363585e-03
71800	1880.52883206	359	2.64749263e-05	359.00000000	2.86997355e+15	2.99633351e+15	2.68443832e-03
72000	1885.76610611	360	2.65486726e-05	360.00000000	2.87096010e+15	2.99732237e+15	2.68523776e-03
72200	1891.00310878	361	2.66224189e-05	361.00000000	2.87194292e+15	2.99830748e+15	2.68603415e-03
72400	1896.25178613	362	2.66961652e-05	362.00000000	2.87292202e+15	2.99928886e+15	2.68682762e-03
72600	1901.48210557	363	2.67699115e-05	363.00000000	2.87389740e+15	3.00026651e+15	2.68761813e-03
72800	1906.71398171	364	2.68436578e-05	364.00000000	2.87486903e+15	3.00124041e+15	2.68840570e-03
73000	1911.97328721	365	2.69174041e-05	365.00000000	2.87583696e+15	3.00221058e+15	2.68919028e-03
73200	1917.23644222	366	2.69911504e-05	366.00000000	2.87680125e+15	3.00317711e+15	2.68997187e-03
73400	1922.44960766	367	2.70648968e-05	367.00000000	2.87776193e+15	3.00414002e+15	2.69075061e-03
73600	1927.68548787	368	2.71386431e-05	368.00000000	2.87871904e+15	3.00509934e+15	2.69152645e-03
73800	1932.94851038	369	2.72123894e-05	369.00000000	2.87967258e+15	3.00605509e+15	2.69229941e-03
74000	1938.15390816	370	2.72861357e-05	370.00000000	2.88062254e+15	3.00700725e+15	2.69306941e-03
74200	1943.42293872	371	2.73598820e-05	371.00000000	2.88156893e+15	3.00795582e+15	2.69383659e-03
74400	1948.63261465	372	2.74336283e-05	372.00000000	2.88251178e+15	3.00890084e+15	2.69460096e-03
74600	1953.84158028	373	2.75073746e-05	373.00000000	2.88345110e+15	3.00984233e+15	2.69536254e-03
74800	1959.09983427	374	2.75811209e-05	374.00000000	2.88438693e+15	3.01078031e+15	2.69612129e-03
75000	1964.29346769	375	2.76548673e-05	375.00000000	2.88531931e+15	3.01171482e+15	2.69687727e-03
75200	1969.48006836	376	2.77286136e-05	376.00000000	2.88624828e+15	3.01264592e+15	2.69763047e-03
75400	1974.66594519	377	2.78023599e-05	377.00000000	2.88717385e+15	3.01357361e+15	2.69838102e-03
75600	1979.93284335	378	2.78761062e-05	378.00000000	2.88809604e+15	3.01449791e+15	2.69912885e-03
75800	1985.18571870	379	2.79498525e-05	379.00000000	2.88901488e+15	3.01541886e+15	2.69987393e-03
76000	1990.41354843	380	2.80235988e-05	380.00000000	2.88993041e+15	3.01633650e+15	2.70061639e-03
76200	1995.61983281	381	2.80973451e-05	381.00000000	2.89084261e+15	3.01725078e+15	2.70135623e-03
76400	2000.82219711	382	2.81710914e-05	382.00000000	2.89175142e+15	3.01816166e+15	2.70209341e-03
76600	2006.04008613	383	2.82448378e-05	383.00000000	2.89265683e+15	3.01906913e+15	2.70282798e-03
76800	2011.24787022	384	2.83185841e-05	384.00000000	2.89355881e+15	3.01997317e+15	2.70355982e-03
77000	2016.45750355	385	2.83923304e-05	385.00000000	2.89445736e+15	3.02087376e+15	2.70428894e-03
77200	2021.64480663	386	2.84660767e-05	386.00000000	2.89535251e+15	3.02177094e+15	2.70501535e-03
77400	2026.89138669	387	2.85398230e-05	387.00000000	2.89624429e+15	3.02266474e+15	2.70573906e-03
77600	2032.07851705	388	2.86135693e-05	388.00000000	2.89713274e+15	3.02355519e+15	2.70646005e-03
77800	2037.30472925	389	2.86873156e-05	389.00000000	2.89801789e+15	3.02444234e+15	2.70717835e-03
78000	2042.53792548	390	2.87610619e-05	390.00000000	2.89889977e+15	3.02532620e+15	2.70789397e-03
78200	2047.76917066	391	2.88348083e-05	391.00000000	2.89977845e+15	3.02620686e+15	2.70860698e-03
78400	2052.98824938	392	2.89085546e-05	392.00000000	2.90065398e+15	3.02708435e+15	2.70931746e-03
78600	2058.21913926	393	2.89823009e-05	393.00000000	2.90152641e+15	3.02795873e+15	2.71002543e-03
78800	2063.41744974	394	2.90560472e-05	394.00000000	2.90239578e+15	3.02883005e+15	2.71073097e-03
79000	2068.61914248	395	2.91297935e-05	395.00000000	2.90326204e+15	3.02969824e+15	2.71143407e-03
79200	2073.87537100	396	2.92035398e-05	396.00000000	2.90412518e+15	3.03056329e+15	2.71213468e-03
79400	2079.10029912	397	2.92772861e-05	397.00000000	2.90498514e+15	3.03142517e+15	2.71283277e-03
79600	2084.34443539	398	2.93510324e-05	398.00000000	2.90584195e+15	3.03228387e+15	2.71352837e-03
79800	2089.56445890	399	2.94247788e-05	399.00000000	2.90669564e+15	3.03313945e+15	2.71422144e-03
80000	2094.75312704	400	2.94985251e-05	400.00000000	2.90754623e+15	3.03399192e+15	2.71491204e-03
80200	2099.94521744	401	2.95722714e-05	401.00000000	2.90839380e+15	3.03484135e+15	2.71560013e-03
80400	2105.15828110	402	2.96460177e-05	402.00000000	2.90923838e+15	3.03568779e+15	2.71628580e-03
80600	2110.40840156	403	2.97197640e-05	403.00000000	2.91008002e+15	3.03653128e+15	2.71696904e-03
80800	2115.68329160	404	2.97935103e-05	404.00000000	2.91091873e+15	3.03737182e+15	2.71764993e-03
81000	2120.89333437	405	2.98672566e-05	405.00000000	2.91175448e+15	3.03820939e+15	2.71832856e-03
81200	2126.07912372	406	2.99410029e-05	406.00000000	2.91258729e+15	3.03904403e+15	2.71900483e-03
81400	2131.27823137	407	3.00147493e-05	407.00000000	2.91341721e+15	3.03987575e+15	2.71967876e-03
81600	2136.52039616	408	3.00884956e-05	408.00000000	2.91424427e+15	3.04070461e+15	2.72035052e-03
81800	2141.73216397	409	3.01622419e-05	409.00000000	2.91506847e+15	3.04153060e+15	2.72101993e-03
82000	2147.00507432	410	3.02359882e-05	410.00000000	2.91588979e+15	3.04235370e+15	2.72168705e-03
82200	2152.24013175	411	3.03097345e-05	411.00000000	2.91670821e+15	3.04317389e+15	2.72235184e-03
82400	2157.45702407	412	3.03834808e-05	412.00000000	2.91752374e+15	3.04399117e+15	2.72301426e-03
82600	2162.69124974	413	3.04572271e-05	413.00000000	2.91833636e+15	3.04480555e+15	2.72367435e-03
82800	2167.91003987	414	3.05309735e-05	414.00000000	2.91914612e+15	3.04561705e+15	2.72433211e-03
83000	2173.11642350	415	3.06047198e-05	415.00000000	2.91995305e+15	3.04642572e+15	2.72498755e-03
83200	2178.32399543	416	3.06784661e-05	416.00000000	2.92075718e+15	3.04723157e+15	2.72564071e-03
83400	2183.51332351	417	3.07522124e-05	417.00000000	2.92155855e+15	3.04803465e+15	2.72629158e-03
83600	2188.70126517	418	3.08259587e-05	418.00000000	2.92235719e+15	3.04883499e+15	2.72694029e-03
83800	2193.88780898	419	3.08997050e-05	419.00000000	2.92315305e+15	3.04963255e+15	2.72758681e-03
84000	2199.14914138	420	3.09734513e-05	420.00000000	2.92394612e+15	3.05042731e+15	2.72823121e-03
84200	2204.33708441	421	3.10471976e-05	421.00000000	2.92473644e+15	3.05121931e+15	2.72887337e-03
84400	2209.59551708	422	3.11209440e-05	422.00000000	2.92552404e+15	3.05200858e+15	2.72951336e-03
84600	2214.86237964	423	3.11946903e-05	423.00000000	2.92630897e+15	3.05279517e+15	2.73015116e-03
84800	2220.04595172	424	3.12684366e-05	424.00000000	2.92709125e+15	3.05357911e+15	2.73078682e-03
85000	2225.31717793	425	3.13421829e-05	425.00000000	2.92787091e+15	3.05436042e+15	2.73142042e-03
85200	2230.57162815	426	3.14159292e-05	426.00000000	2.92864795e+15	3.05513911e+15	2.73205192e-03
85400	2235.76954293	427	3.14896755e-05	427.00000000	2.92942234e+15	3.05591513e+15	2.73268130e-03
85600	2240.99614101	428	3.15634218e-05	428.00000000	2.93019405e+15	3.05668847e+15	2.73330852e-03
85800	2246.22225075	429	3.16371681e-05	429.00000000	2.93096308e+15	3.05745911e+15	2.73393359e-03
86000	2251.48741484	430	3.17109145e-05	430.00000000	2.93172943e+15	3.05822708e+15	2.73455654e-03
86200	2256.67843087	431	3.17846608e-05	431.00000000	2.93249315e+15	3.05899241e+15	2.73517734e-03
86400	2261.91458225	432	3.18584071e-05	432.00000000	2.93325427e+15	3.05975513e+15	2.73579604e-03
86600	2267.13799516	433	3.19321534e-05	433.00000000	2.93401280e+15	3.06051526e+15	2.73641263e-03
86800	2272.36936584	434	3.20058997e-05	434.00000000	2.93476877e+15	3.06127281e+15	2.73702715e-03
87000	2277.60587486	435	3.20796460e-05	435.00000000	2.93552218e+15	3.06202780e+15	2.73763977e-03
87200	2282.87158733	436	3.21533923e-05	436.00000000	2.93627302e+15	3.06278021e+15	2.73825038e-03
87400	2288.05829035	437	3.22271386e-05	437.00000000	2.93702130e+15	3.06353005e+15	2.73885897e-03
87600	2293.30760209	438	3.23008850e-05	438.00000000	2.93776703e+15	3.06427734e+15	2.73946547e-03
87800	2298.54525299	439	3.23746313e-05	439.00000000	2.93851023e+15	3.06502208e+15	2.74006985e-03
88000	2303.74212908	440	3.24483776e-05	440.00000000	2.93925093e+15	3.06576432e+15	2.74067223e-03
88200	2308.94700569	441	3.25221239e-05	441.00000000	2.93998909e+15	3.06650403e+15	2.74127264e-03
88400	2314.20843853	442	3.25958702e-05	442.00000000	2.94072475e+15	3.06724121e+15	2.74187100e-03
88600	2319.43009887	443	3.26696165e-05	443.00000000	2.94145792e+15	3.06797592e+15	2.74246730e-03
88800	2324.67779812	444	3.27433628e-05	444.00000000	2.94218860e+15	3.06870812e+15	2.74306164e-03
89000	2329.90364901	445	3.28171091e-05	445.00000000	2.94291683e+15	3.06943785e+15	2.74365396e-03
89200	2335.17924380	446	3.28908555e-05	446.00000000	2.94364262e+15	3.07016515e+15	2.74424440e-03
89400	2340.44764187	447	3.29646018e-05	447.00000000	2.94436600e+15	3.07089002e+15	2.74483287e-03
89600	2345.70204367	448	3.30383481e-05	448.00000000	2.94508697e+15	3.07161248e+15	2.74541943e-03
89800	2350.89676090	449	3.31120944e-05	449.00000000	2.94580555e+15	3.07233254e+15	2.74600409e-03
90000	2356.12294017	450	3.31858407e-05	450.00000000	2.94652179e+15	3.07305025e+15	2.74658687e-03
90200	2361.32717118	451	3.32595870e-05	451.00000000	2.94723567e+15	3.07376561e+15	2.74716783e-03
90400	2366.59346877	452	3.33333333e-05	452.00000000	2.94794719e+15	3.07447859e+15	2.74774696e-03
90600	2371.83496790	453	3.34070796e-05	453.00000000	2.94865639e+15	3.07518925e+15	2.74832421e-03
90800	2377.10633815	454	3.34808260e-05	454.00000000	2.94936328e+15	3.07589759e+15	2.74889961e-03
91000	2382.32251435	455	3.35545723e-05	455.00000000	2.95006782e+15	3.07660357e+15	2.74947317e-03
91200	2387.54840391	456	3.36283186e-05	456.00000000	2.95077001e+15	3.07730720e+15	2.75004485e-03
91400	2392.74397835	457	3.37020649e-05	457.00000000	2.95146989e+15	3.07800851e+15	2.75061464e-03
91600	2397.98001254	458	3.37758112e-05	458.00000000	2.95216746e+15	3.07870749e+15	2.75118261e-03
91800	2403.22934216	459	3.38495575e-05	459.00000000	2.95286270e+15	3.07940415e+15	2.75174875e-03
92000	2408.43343697	460	3.39233038e-05	460.00000000	2.95355560e+15	3.08009846e+15	2.75231305e-03
92200	2413.64760199	461	3.39970501e-05	461.00000000	2.95424617e+15	3.08079044e+15	2.75287542e-03
92400	2418.89436620	462	3.40707965e-05	462.00000000	2.95493440e+15	3.08148009e+15	2.75343594e-03
92600	2424.16141590	463	3.41445428e-05	463.00000000	2.95562034e+15	3.08216742e+15	2.75399462e-03
92800	2429.43660769	464	3.42182891e-05	464.00000000	2.95630402e+15	3.08285249e+15	2.75455147e-03
93000	2434.66178287	465	3.42920354e-05	465.00000000	2.95698546e+15	3.08353530e+15	2.75510658e-03
93200	2439.91792264	466	3.43657817e-05	466.00000000	2.95766466e+15	3.08421588e+15	2.75565992e-03
93400	2445.19068419	467	3.44395280e-05	467.00000000	2.95834161e+15	3.08489421e+15	2.75621145e-03
93600	2450.44544752	468	3.45132743e-05	468.00000000	2.95901634e+15	3.08557030e+15	2.75676119e-03
