TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
185800	3318.21638195	1858	1.37020649e-04	1858.00000000	3.19088449e+15	3.31782655e+15	2.94905227e-03
185900	3320.00077218	1859	1.37094395e-04	1859.00000000	3.19089797e+15	3.31784005e+15	2.94906359e-03
186000	3321.79794232	1860	1.37168142e-04	1860.00000000	3.19091142e+15	3.31785353e+15	2.94907488e-03
186100	3323.59148568	1861	1.37241888e-04	1861.00000000	3.19092483e+15	3.31786696e+15	2.94908615e-03
186200	3325.38087063	1862	1.37315634e-04	1862.00000000	3.19093820e+15	3.31788037e+15	2.94909738e-03
186300	3327.16839373	1863	1.37389381e-04	1863.00000000	3.19095154e+15	3.31789373e+15	2.94910858e-03
186400	3328.95992027	1864	1.37463127e-04	1864.00000000	3.19096482e+15	3.31790704e+15	2.94911973e-03
186500	3330.74440057	1865	1.37536873e-04	1865.00000000	3.19097806e+15	3.31792031e+15	2.94913084e-03
186600	3332.52725715	1866	1.37610619e-04	1866.00000000	3.19099127e+15	3.31793354e+15	2.94914192e-03
186700	3334.31536091	1867	1.37684366e-04	1867.00000000	3.19100444e+15	3.31794674e+15	2.94915298e-03
186800	3336.11055104	1868	1.37758112e-04	1868.00000000	3.19101758e+15	3.31795991e+15	2.94916401e-03
186900	3337.89733160	1869	1.37831858e-04	1869.00000000	3.19103069e+15	3.31797304e+15	2.94917501e-03
187000	3339.68412130	1870	1.37905605e-04	1870.00000000	3.19104376e+15	3.31798614e+15	2.94918599e-03
187100	3341.47669632	1871	1.37979351e-04	1871.00000000	3.19105680e+15	3.31799920e+15	2.94919693e-03
187200	3343.26040843	1872	1.38053097e-04	1872.00000000	3.19106981e+15	3.31801223e+15	2.94920785e-03
187300	3345.04606589	1873	1.38126844e-04	1873.00000000	3.19108278e+15	3.31802523e+15	2.94921874e-03
187400	3346.83137269	1874	1.38200590e-04	1874.00000000	3.19109572e+15	3.31803819e+15	2.94922961e-03
187500	3348.61873504	1875	1.38274336e-04	1875.00000000	3.19110862e+15	3.31805112e+15	2.94924044e-03
187600	3350.40696316	1876	1.38348083e-04	1876.00000000	3.19112149e+15	3.31806402e+15	2.94925125e-03
187700	3352.19495692	1877	1.38421829e-04	1877.00000000	3.19113433e+15	3.31807688e+15	2.94926203e-03
187800	3353.98239350	1878	1.38495575e-04	1878.00000000	3.19114713e+15	3.31808971e+15	2.94927278e-03
187900	3355.77028373	1879	1.38569322e-04	1879.00000000	3.19115990e+15	3.31810251e+15	2.94928350e-03
188000	3357.56000036	1880	1.38643068e-04	1880.00000000	3.19117264e+15	3.31811527e+15	2.94929420e-03
188100	3359.34828016	1881	1.38716814e-04	1881.00000000	3.19118535e+15	3.31812800e+15	2.94930487e-03
188200	3361.13211232	1882	1.38790560e-04	1882.00000000	3.19119802e+15	3.31814070e+15	2.94931551e-03
188300	3362.91440612	1883	1.38864307e-04	1883.00000000	3.19121066e+15	3.31815336e+15	2.94932612e-03
188400	3364.70025963	1884	1.38938053e-04	1884.00000000	3.19122326e+15	3.31816599e+15	2.94933671e-03
188500	3366.48434516	1885	1.39011799e-04	1885.00000000	3.19123583e+15	3.31817859e+15	2.94934727e-03
188600	3368.26763918	1886	1.39085546e-04	1886.00000000	3.19124837e+15	3.31819116e+15	2.94935780e-03
188700	3370.04948226	1887	1.39159292e-04	1887.00000000	3.19126088e+15	3.31820369e+15	2.94936830e-03
188800	3371.84151433	1888	1.39233038e-04	1888.00000000	3.19127335e+15	3.31821619e+15	2.94937878e-03
188900	3373.62804025	1889	1.39306785e-04	1889.00000000	3.19128580e+15	3.31822865e+15	2.94938923e-03
189000	3375.42195422	1890	1.39380531e-04	1890.00000000	3.19129821e+15	3.31824109e+15	2.94939965e-03
189100	3377.21579323	1891	1.39454277e-04	1891.00000000	3.19131058e+15	3.31825349e+15	2.94941004e-03
189200	3379.00249475	1892	1.39528024e-04	1892.00000000	3.19132293e+15	3.31826586e+15	2.94942041e-03
189300	3380.79174505	1893	1.39601770e-04	1893.00000000	3.19133524e+15	3.31827820e+15	2.94943075e-03
189400	3382.57530275	1894	1.39675516e-04	1894.00000000	3.19134752e+15	3.31829051e+15	2.94944106e-03
189500	3384.35503346	1895	1.39749263e-04	1895.00000000	3.19135977e+15	3.31830278e+15	2.94945135e-03
189600	3386.14191571	1896	1.39823009e-04	1896.00000000	3.19137199e+15	3.31831502e+15	2.94946161e-03
189700	3387.92748631	1897	1.39896755e-04	1897.00000000	3.19138418e+15	3.31832724e+15	2.94947185e-03
189800	3389.71040830	1898	1.39970501e-04	1898.00000000	3.19139633e+15	3.31833941e+15	2.94948205e-03
189900	3391.49511020	1899	1.40044248e-04	1899.00000000	3.19140845e+15	3.31835156e+15	2.94949224e-03
190000	3393.28087326	1900	1.40117994e-04	1900.00000000	3.19142054e+15	3.31836368e+15	2.94950239e-03
190100	3395.07218661	1901	1.40191740e-04	1901.00000000	3.19143260e+15	3.31837576e+15	2.94951252e-03
190200	3396.85792048	1902	1.40265487e-04	1902.00000000	3.19144463e+15	3.31838782e+15	2.94952262e-03
190300	3398.64602839	1903	1.40339233e-04	1903.00000000	3.19145663e+15	3.31839984e+15	2.94953270e-03
190400	3400.43739878	1904	1.40412979e-04	1904.00000000	3.19146860e+15	3.31841183e+15	2.94954275e-03
190500	3402.23111283	1905	1.40486726e-04	1905.00000000	3.19148054e+15	3.31842379e+15	2.94955277e-03
190600	3404.02572198	1906	1.40560472e-04	1906.00000000	3.19149244e+15	3.31843572e+15	2.94956277e-03
190700	3405.81125694	1907	1.40634218e-04	1907.00000000	3.19150432e+15	3.31844762e+15	2.94957274e-03
190800	3407.59734340	1908	1.40707965e-04	1908.00000000	3.19151616e+15	3.31845949e+15	2.94958269e-03
190900	3409.38168442	1909	1.40781711e-04	1909.00000000	3.19152797e+15	3.31847133e+15	2.94959261e-03
191000	3411.16961261	1910	1.40855457e-04	1910.00000000	3.19153975e+15	3.31848314e+15	2.94960251e-03
191100	3412.95238049	1911	1.40929204e-04	1911.00000000	3.19155151e+15	3.31849491e+15	2.94961238e-03
191200	3414.73675879	1912	1.41002950e-04	1912.00000000	3.19156323e+15	3.31850666e+15	2.94962222e-03
191300	3416.52602623	1913	1.41076696e-04	1913.00000000	3.19157492e+15	3.31851837e+15	2.94963204e-03
191400	3418.30911566	1914	1.41150442e-04	1914.00000000	3.19158657e+15	3.31853005e+15	2.94964183e-03
191500	3420.09084936	1915	1.41224189e-04	1915.00000000	3.19159820e+15	3.31854171e+15	2.94965160e-03
191600	3421.87429560	1916	1.41297935e-04	1916.00000000	3.19160980e+15	3.31855333e+15	2.94966134e-03
191700	3423.65627984	1917	1.41371681e-04	1917.00000000	3.19162137e+15	3.31856492e+15	2.94967106e-03
191800	3425.43903728	1918	1.41445428e-04	1918.00000000	3.19163291e+15	3.31857648e+15	2.94968075e-03
191900	3427.22169620	1919	1.41519174e-04	1919.00000000	3.19164441e+15	3.31858801e+15	2.94969041e-03
192000	3429.00630948	1920	1.41592920e-04	1920.00000000	3.19165589e+15	3.31859951e+15	2.94970005e-03
192100	3430.79471317	1921	1.41666667e-04	1921.00000000	3.19166734e+15	3.31861098e+15	2.94970967e-03
192200	3432.58258155	1922	1.41740413e-04	1922.00000000	3.19167875e+15	3.31862242e+15	2.94971926e-03
192300	3434.36633018	1923	1.41814159e-04	1923.00000000	3.19169014e+15	3.31863383e+15	2.94972882e-03
192400	3436.15393125	1924	1.41887906e-04	1924.00000000	3.19170149e+15	3.31864521e+15	2.94973836e-03
192500	3437.94194732	1925	1.41961652e-04	1925.00000000	3.19171282e+15	3.31865656e+15	2.94974787e-03
192600	3439.72507819	1926	1.42035398e-04	1926.00000000	3.19172411e+15	3.31866788e+15	2.94975736e-03
192700	3441.51449363	1927	1.42109145e-04	1927.00000000	3.19173538e+15	3.31867917e+15	2.94976682e-03
192800	3443.30084825	1928	1.42182891e-04	1928.00000000	3.19174662e+15	3.31869043e+15	2.94977626e-03
192900	3445.08323886	1929	1.42256637e-04	1929.00000000	3.19175782e+15	3.31870166e+15	2.94978568e-03
193000	3446.86770286	1930	1.42330383e-04	1930.00000000	3.19176900e+15	3.31871286e+15	2.94979506e-03
193100	3448.65352809	1931	1.42404130e-04	1931.00000000	3.19178015e+15	3.31872403e+15	2.94980443e-03
193200	3450.43651105	1932	1.42477876e-04	1932.00000000	3.19179127e+15	3.31873517e+15	2.94981377e-03
193300	3452.22365607	1933	1.42551622e-04	1933.00000000	3.19180235e+15	3.31874628e+15	2.94982308e-03
193400	3454.00917378	1934	1.42625369e-04	1934.00000000	3.19181341e+15	3.31875736e+15	2.94983237e-03
193500	3455.79605231	1935	1.42699115e-04	1935.00000000	3.19182444e+15	3.31876842e+15	2.94984163e-03
193600	3457.58360029	1936	1.42772861e-04	1936.00000000	3.19183544e+15	3.31877944e+15	2.94985088e-03
193700	3459.37387500	1937	1.42846608e-04	1937.00000000	3.19184642e+15	3.31879044e+15	2.94986009e-03
193800	3461.16449820	1938	1.42920354e-04	1938.00000000	3.19185736e+15	3.31880140e+15	2.94986928e-03
193900	3462.95591144	1939	1.42994100e-04	1939.00000000	3.19186827e+15	3.31881234e+15	2.94987845e-03
194000	3464.74168034	1940	1.43067847e-04	1940.00000000	3.19187916e+15	3.31882325e+15	2.94988759e-03
194100	3466.52847563	1941	1.43141593e-04	1941.00000000	3.19189002e+15	3.31883413e+15	2.94989671e-03
194200	3468.31243120	1942	1.43215339e-04	1942.00000000	3.19190085e+15	3.31884498e+15	2.94990581e-03
194300	3470.10200976	1943	1.43289086e-04	1943.00000000	3.19191165e+15	3.31885580e+15	2.94991488e-03
194400	3471.88840212	1944	1.43362832e-04	1944.00000000	3.19192242e+15	3.31886660e+15	2.94992393e-03
194500	3473.67214031	1945	1.43436578e-04	1945.00000000	3.19193316e+15	3.31887736e+15	2.94993295e-03
194600	3475.45694209	1946	1.43510324e-04	1946.00000000	3.19194388e+15	3.31888810e+15	2.94994195e-03
194700	3477.24376514	1947	1.43584071e-04	1947.00000000	3.19195456e+15	3.31889881e+15	2.94995093e-03
194800	3479.03188933	1948	1.43657817e-04	1948.00000000	3.19196522e+15	3.31890949e+15	2.94995988e-03
194900	3480.81919806	1949	1.43731563e-04	1949.00000000	3.19197585e+15	3.31892014e+15	2.94996881e-03
195000	3482.60255397	1950	1.43805310e-04	1950.00000000	3.19198646e+15	3.31893077e+15	2.94997772e-03
195100	3484.39428620	1951	1.43879056e-04	1951.00000000	3.19199703e+15	3.31894136e+15	2.94998660e-03
195200	3486.17856106	1952	1.43952802e-04	1952.00000000	3.19200758e+15	3.31895193e+15	2.94999546e-03
195300	3487.96216078	1953	1.44026549e-04	1953.00000000	3.19201810e+15	3.31896248e+15	2.95000430e-03
195400	3489.74349072	1954	1.44100295e-04	1954.00000000	3.19202859e+15	3.31897299e+15	2.95001311e-03
195500	3491.53033895	1955	1.44174041e-04	1955.00000000	3.19203906e+15	3.31898348e+15	2.95002190e-03
195600	3493.31561974	1956	1.44247788e-04	1956.00000000	3.19204949e+15	3.31899394e+15	2.95003067e-03
195700	3495.10629341	1957	1.44321534e-04	1957.00000000	3.19205990e+15	3.31900437e+15	2.95003941e-03
195800	3496.88834637	1958	1.44395280e-04	1958.00000000	3.19207029e+15	3.31901477e+15	2.95004813e-03
195900	3498.67237956	1959	1.44469027e-04	1959.00000000	3.19208064e+15	3.31902515e+15	2.95005683e-03
196000	3500.45904058	1960	1.44542773e-04	1960.00000000	3.19209097e+15	3.31903550e+15	2.95006551e-03
196100	3502.24776647	1961	1.44616519e-04	1961.00000000	3.19210127e+15	3.31904583e+15	2.95007416e-03
196200	3504.03248517	1962	1.44690265e-04	1962.00000000	3.19211155e+15	3.31905612e+15	2.95008279e-03
196300	3505.81823389	1963	1.44764012e-04	1963.00000000	3.19212180e+15	3.31906639e+15	2.95009140e-03
196400	3507.60476642	1964	1.44837758e-04	1964.00000000	3.19213202e+15	3.31907663e+15	2.95009998e-03
196500	3509.38964945	1965	1.44911504e-04	1965.00000000	3.19214221e+15	3.31908685e+15	2.95010854e-03
196600	3511.17674249	1966	1.44985251e-04	1966.00000000	3.19215238e+15	3.31909704e+15	2.95011709e-03
196700	3512.96327723	1967	1.45058997e-04	1967.00000000	3.19216252e+15	3.31910720e+15	2.95012560e-03
196800	3514.74779716	1968	1.45132743e-04	1968.00000000	3.19217264e+15	3.31911734e+15	2.95013410e-03
196900	3516.53581488	1969	1.45206490e-04	1969.00000000	3.19218273e+15	3.31912745e+15	2.95014257e-03
197000	3518.31697283	1970	1.45280236e-04	1970.00000000	3.19219279e+15	3.31913754e+15	2.95015103e-03
197100	3520.10243977	1971	1.45353982e-04	1971.00000000	3.19220283e+15	3.31914759e+15	2.95015946e-03
197200	3521.88953393	1972	1.45427729e-04	1972.00000000	3.19221284e+15	3.31915763e+15	2.95016787e-03
197300	3523.67872559	1973	1.45501475e-04	1973.00000000	3.19222283e+15	3.31916763e+15	2.95017625e-03
197400	3525.46341910	1974	1.45575221e-04	1974.00000000	3.19223279e+15	3.31917761e+15	2.95018462e-03
197500	3527.25480545	1975	1.45648968e-04	1975.00000000	3.19224272e+15	3.31918757e+15	2.95019296e-03
197600	3529.03821294	1976	1.45722714e-04	1976.00000000	3.19225263e+15	3.31919750e+15	2.95020128e-03
197700	3530.82454916	1977	1.45796460e-04	1977.00000000	3.19226251e+15	3.31920740e+15	2.95020958e-03
197800	3532.60829908	1978	1.45870206e-04	1978.00000000	3.19227237e+15	3.31921728e+15	2.95021786e-03
197900	3534.39608901	1979	1.45943953e-04	1979.00000000	3.19228220e+15	3.31922713e+15	2.95022612e-03
198000	3536.17996284	1980	1.46017699e-04	1980.00000000	3.19229201e+15	3.31923696e+15	2.95023436e-03
198100	3537.96687893	1981	1.46091445e-04	1981.00000000	3.19230179e+15	3.31924676e+15	2.95024257e-03
198200	3539.75278323	1982	1.46165192e-04	1982.00000000	3.19231154e+15	3.31925653e+15	2.95025076e-03
198300	3541.54090642	1983	1.46238938e-04	1983.00000000	3.19232127e+15	3.31926628e+15	2.95025894e-03
198400	3543.32870488	1984	1.46312684e-04	1984.00000000	3.19233098e+15	3.31927601e+15	2.95026709e-03
198500	3545.11319866	1985	1.46386431e-04	1985.00000000	3.19234066e+15	3.31928571e+15	2.95027522e-03
198600	3546.89913003	1986	1.46460177e-04	1986.00000000	3.19235031e+15	3.31929538e+15	2.95028332e-03
198700	3548.68911292	1987	1.46533923e-04	1987.00000000	3.19235994e+15	3.31930503e+15	2.95029141e-03
198800	3550.47194894	1988	1.46607670e-04	1988.00000000	3.19236954e+15	3.31931465e+15	2.95029948e-03
198900	3552.25724518	1989	1.46681416e-04	1989.00000000	3.19237912e+15	3.31932425e+15	2.95030752e-03
199000	3554.04354390	1990	1.46755162e-04	1990.00000000	3.19238868e+15	3.31933383e+15	2.95031555e-03
199100	3555.83246508	1991	1.46828909e-04	1991.00000000	3.19239820e+15	3.31934337e+15	2.95032355e-03
199200	3557.62111277	1992	1.46902655e-04	1992.00000000	3.19240771e+15	3.31935290e+15	2.95033153e-03
199300	3559.40627798	1993	1.46976401e-04	1993.00000000	3.19241719e+15	3.31936240e+15	2.95033950e-03
199400	3561.18918164	1994	1.47050147e-04	1994.00000000	3.19242664e+15	3.31937187e+15	2.95034744e-03
199500	3562.97260126	1995	1.47123894e-04	1995.00000000	3.19243607e+15	3.31938132e+15	2.95035536e-03
199600	3564.75906945	1996	1.47197640e-04	1996.00000000	3.19244548e+15	3.31939075e+15	2.95036326e-03
199700	3566.55034294	1997	1.47271386e-04	1997.00000000	3.19245486e+15	3.31940015e+15	2.95037114e-03
199800	3568.33636135	1998	1.47345133e-04	1998.00000000	3.19246422e+15	3.31940952e+15	2.95037899e-03
199900	3570.12024460	1999	1.47418879e-04	1999.00000000	3.19247355e+15	3.31941888e+15	2.95038683e-03
200000	3571.90451959	2000	1.47492625e-04	2000.00000000	3.19248286e+15	3.31942820e+15	2.95039465e-03
200100	3573.69334991	2001	1.47566372e-04	2001.00000000	3.19249214e+15	3.31943751e+15	2.95040245e-03
200200	3575.47562334	2002	1.47640118e-04	2002.00000000	3.19250140e+15	3.31944678e+15	2.95041022e-03
200300	3577.26248618	2003	1.47713864e-04	2003.00000000	3.19251063e+15	3.31945604e+15	2.95041798e-03
200400	3579.04870457	2004	1.47787611e-04	2004.00000000	3.19251984e+15	3.31946527e+15	2.95042572e-03
200500	3580.83229773	2005	1.47861357e-04	2005.00000000	3.19252903e+15	3.31947447e+15	2.95043343e-03
200600	3582.61772637	2006	1.47935103e-04	2006.00000000	3.19253819e+15	3.31948365e+15	2.95044113e-03
200700	3584.39976258	2007	1.48008850e-04	2007.00000000	3.19254733e+15	3.31949281e+15	2.95044881e-03
200800	3586.18802598	2008	1.48082596e-04	2008.00000000	3.19255645e+15	3.31950195e+15	2.95045646e-03
200900	3587.97701766	2009	1.48156342e-04	2009.00000000	3.19256554e+15	3.31951106e+15	2.95046410e-03
201000	3589.76086908	2010	1.48230088e-04	2010.00000000	3.19257460e+15	3.31952014e+15	2.95047171e-03
201100	3591.54884193	2011	1.48303835e-04	2011.00000000	3.19258365e+15	3.31952920e+15	2.95047931e-03
201200	3593.33650975	2012	1.48377581e-04	2012.00000000	3.19259267e+15	3.31953824e+15	2.95048688e-03
201300	3595.12646951	2013	1.48451327e-04	2013.00000000	3.19260166e+15	3.31954726e+15	2.95049444e-03
201400	3596.91458198	2014	1.48525074e-04	2014.00000000	3.19261063e+15	3.31955625e+15	2.95050198e-03
201500	3598.69750169	2015	1.48598820e-04	2015.00000000	3.19261958e+15	3.31956521e+15	2.95050949e-03
201600	3600.48180587	2016	1.48672566e-04	2016.00000000	3.19262851e+15	3.31957416e+15	2.95051699e-03
201700	3602.26443900	2017	1.48746313e-04	2017.00000000	3.19263741e+15	3.31958308e+15	2.95052447e-03
201800	3604.04752778	2018	1.48820059e-04	2018.00000000	3.19264629e+15	3.31959198e+15	2.95053192e-03
201900	3605.83283574	2019	1.48893805e-04	2019.00000000	3.19265514e+15	3.31960085e+15	2.95053936e-03
202000	3607.61782049	2020	1.48967552e-04	2020.00000000	3.19266398e+15	3.31960970e+15	2.95054678e-03
202100	3609.40596928	2021	1.49041298e-04	2021.00000000	3.19267279e+15	3.31961853e+15	2.95055418e-03
202200	3611.19832286	2022	1.49115044e-04	2022.00000000	3.19268157e+15	3.31962733e+15	2.95056156e-03
202300	3612.98387404	2023	1.49188791e-04	2023.00000000	3.19269033e+15	3.31963611e+15	2.95056892e-03
202400	3614.77075746	2024	1.49262537e-04	2024.00000000	3.19269907e+15	3.31964487e+15	2.95057626e-03
202500	3616.55809455	2025	1.49336283e-04	2025.00000000	3.19270779e+15	3.31965361e+15	2.95058359e-03
202600	3618.34131335	2026	1.49410029e-04	2026.00000000	3.19271649e+15	3.31966232e+15	2.95059089e-03
202700	3620.12870769	2027	1.49483776e-04	2027.00000000	3.19272516e+15	3.31967101e+15	2.95059817e-03
202800	3621.92194921	2028	1.49557522e-04	2028.00000000	3.19273381e+15	3.31967968e+15	2.95060544e-03
202900	3623.71602026	2029	1.49631268e-04	2029.00000000	3.19274243e+15	3.31968832e+15	2.95061268e-03
203000	3625.50258155	2030	1.49705015e-04	2030.00000000	3.19275104e+15	3.31969694e+15	2.95061991e-03
203100	3627.28522698	2031	1.49778761e-04	2031.00000000	3.19275962e+15	3.31970554e+15	2.95062712e-03
203200	3629.06957526	2032	1.49852507e-04	2032.00000000	3.19276818e+15	3.31971412e+15	2.95063431e-03
203300	3630.85756708	2033	1.49926254e-04	2033.00000000	3.19277672e+15	3.31972268e+15	2.95064148e-03
203400	3632.64114110	2034	1.50000000e-04	2034.00000000	3.19278523e+15	3.31973121e+15	2.95064863e-03
203500	3634.42592810	2035	1.50073746e-04	2035.00000000	3.19279373e+15	3.31973972e+15	2.95065577e-03
203600	3636.21338041	2036	1.50147493e-04	2036.00000000	3.19280220e+15	3.31974821e+15	2.95066288e-03
203700	3638.00240728	2037	1.50221239e-04	2037.00000000	3.19281064e+15	3.31975667e+15	2.95066998e-03
203800	3639.78348459	2038	1.50294985e-04	2038.00000000	3.19281907e+15	3.31976512e+15	2.95067706e-03
203900	3641.56623044	2039	1.50368732e-04	2039.00000000	3.19282748e+15	3.31977354e+15	2.95068411e-03
204000	3643.34813681	2040	1.50442478e-04	2040.00000000	3.19283586e+15	3.31978194e+15	2.95069116e-03
204100	3645.13644833	2041	1.50516224e-04	2041.00000000	3.19284422e+15	3.31979032e+15	2.95069818e-03
204200	3646.92313154	2042	1.50589971e-04	2042.00000000	3.19285256e+15	3.31979867e+15	2.95070518e-03
204300	3648.70837867	2043	1.50663717e-04	2043.00000000	3.19286088e+15	3.31980701e+15	2.95071217e-03
204400	3650.49160221	2044	1.50737463e-04	2044.00000000	3.19286917e+15	3.31981532e+15	2.95071914e-03
204500	3652.28218103	2045	1.50811209e-04	2045.00000000	3.19287745e+15	3.31982361e+15	2.95072609e-03
204600	3654.06685661	2046	1.50884956e-04	2046.00000000	3.19288570e+15	3.31983188e+15	2.95073302e-03
204700	3655.85240279	2047	1.50958702e-04	2047.00000000	3.19289393e+15	3.31984013e+15	2.95073993e-03
204800	3657.63571020	2048	1.51032448e-04	2048.00000000	3.19290214e+15	3.31984836e+15	2.95074683e-03
204900	3659.41922569	2049	1.51106195e-04	2049.00000000	3.19291033e+15	3.31985656e+15	2.95075371e-03
205000	3661.20127050	2050	1.51179941e-04	2050.00000000	3.19291849e+15	3.31986475e+15	2.95076057e-03
205100	3662.98440250	2051	1.51253687e-04	2051.00000000	3.19292664e+15	3.31987291e+15	2.95076741e-03
205200	3664.76442849	2052	1.51327434e-04	2052.00000000	3.19293476e+15	3.31988105e+15	2.95077423e-03
205300	3666.54786062	2053	1.51401180e-04	2053.00000000	3.19294287e+15	3.31988917e+15	2.95078104e-03
205400	3668.33354707	2054	1.51474926e-04	2054.00000000	3.19295095e+15	3.31989727e+15	2.95078783e-03
205500	3670.12551503	2055	1.51548673e-04	2055.00000000	3.19295901e+15	3.31990535e+15	2.95079460e-03
205600	3671.91081696	2056	1.51622419e-04	2056.00000000	3.19296705e+15	3.31991341e+15	2.95080136e-03
205700	3673.70046967	2057	1.51696165e-04	2057.00000000	3.19297507e+15	3.31992144e+15	2.95080809e-03
205800	3675.48220189	2058	1.51769912e-04	2058.00000000	3.19298307e+15	3.31992946e+15	2.95081481e-03
205900	3677.26313434	2059	1.51843658e-04	2059.00000000	3.19299105e+15	3.31993745e+15	2.95082151e-03
