TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
90200	617.47602579	902	6.65191740e-05	902.00000000	3.24209034e+15	3.37096031e+15	3.00133576e-03
90300	618.15886980	903	6.65929204e-05	903.00000000	3.24231081e+15	3.37118128e+15	3.00152054e-03
90400	618.84243610	904	6.66666667e-05	904.00000000	3.24253066e+15	3.37140162e+15	3.00170480e-03
90500	619.52592572	905	6.67404130e-05	905.00000000	3.24274989e+15	3.37162134e+15	3.00188854e-03
90600	620.20907308	906	6.68141593e-05	906.00000000	3.24296851e+15	3.37184044e+15	3.00207177e-03
90700	620.89182514	907	6.68879056e-05	907.00000000	3.24318651e+15	3.37205893e+15	3.00225449e-03
90800	621.57482491	908	6.69616519e-05	908.00000000	3.24340391e+15	3.37227681e+15	3.00243670e-03
90900	622.25806524	909	6.70353982e-05	909.00000000	3.24362071e+15	3.37249409e+15	3.00261841e-03
91000	622.94252124	910	6.71091445e-05	910.00000000	3.24383698e+15	3.37271077e+15	3.00279981e-03
91100	623.62592481	911	6.71828909e-05	911.00000000	3.24405264e+15	3.37292688e+15	3.00298064e-03
91200	624.30935477	912	6.72566372e-05	912.00000000	3.24426769e+15	3.37314240e+15	3.00316093e-03
91300	624.99146187	913	6.73303835e-05	913.00000000	3.24448214e+15	3.37335732e+15	3.00334069e-03
91400	625.67468662	914	6.74041298e-05	914.00000000	3.24469600e+15	3.37357165e+15	3.00351995e-03
91500	626.35784233	915	6.74778761e-05	915.00000000	3.24490927e+15	3.37378540e+15	3.00369872e-03
91600	627.04041131	916	6.75516224e-05	916.00000000	3.24512195e+15	3.37399856e+15	3.00387701e-03
91700	627.72402036	917	6.76253687e-05	917.00000000	3.24533404e+15	3.37421113e+15	3.00405482e-03
91800	628.40721052	918	6.76991150e-05	918.00000000	3.24554555e+15	3.37442311e+15	3.00423214e-03
91900	629.09083690	919	6.77728614e-05	919.00000000	3.24575649e+15	3.37463452e+15	3.00440897e-03
92000	629.77384597	920	6.78466077e-05	920.00000000	3.24596685e+15	3.37484535e+15	3.00458532e-03
92100	630.45783391	921	6.79203540e-05	921.00000000	3.24617665e+15	3.37505562e+15	3.00476119e-03
92200	631.14021019	922	6.79941003e-05	922.00000000	3.24638587e+15	3.37526531e+15	3.00493659e-03
92300	631.82343455	923	6.80678466e-05	923.00000000	3.24659453e+15	3.37547444e+15	3.00511150e-03
92400	632.50606574	924	6.81415929e-05	924.00000000	3.24680262e+15	3.37568299e+15	3.00528586e-03
92500	633.18790642	925	6.82153392e-05	925.00000000	3.24701014e+15	3.37589097e+15	3.00545985e-03
92600	633.87142826	926	6.82890855e-05	926.00000000	3.24721710e+15	3.37609840e+15	3.00563338e-03
92700	634.55418499	927	6.83628319e-05	927.00000000	3.24742350e+15	3.37630526e+15	3.00580643e-03
92800	635.23720777	928	6.84365782e-05	928.00000000	3.24762934e+15	3.37651155e+15	3.00597900e-03
92900	635.91988126	929	6.85103245e-05	929.00000000	3.24783460e+15	3.37671728e+15	3.00615110e-03
93000	636.60248476	930	6.85840708e-05	930.00000000	3.24803930e+15	3.37692243e+15	3.00632272e-03
93100	637.28671080	931	6.86578171e-05	931.00000000	3.24824343e+15	3.37712702e+15	3.00649386e-03
93200	637.96948551	932	6.87315634e-05	932.00000000	3.24844701e+15	3.37733105e+15	3.00666453e-03
93300	638.65203737	933	6.88053097e-05	933.00000000	3.24865002e+15	3.37753452e+15	3.00683473e-03
93400	639.33508823	934	6.88790560e-05	934.00000000	3.24885248e+15	3.37773743e+15	3.00700444e-03
93500	640.01902732	935	6.89528024e-05	935.00000000	3.24905445e+15	3.37793977e+15	3.00717381e-03
93600	640.70245749	936	6.90265487e-05	936.00000000	3.24925584e+15	3.37814158e+15	3.00734271e-03
93700	641.38615151	937	6.91002950e-05	937.00000000	3.24945667e+15	3.37834285e+15	3.00751110e-03
93800	642.06907937	938	6.91740413e-05	938.00000000	3.24965696e+15	3.37854358e+15	3.00767903e-03
93900	642.75128532	939	6.92477876e-05	939.00000000	3.24985670e+15	3.37874376e+15	3.00784649e-03
94000	643.43434410	940	6.93215339e-05	940.00000000	3.25005589e+15	3.37894340e+15	3.00801349e-03
94100	644.11756330	941	6.93952802e-05	941.00000000	3.25025455e+15	3.37914250e+15	3.00818003e-03
94200	644.80066989	942	6.94690265e-05	942.00000000	3.25045266e+15	3.37934106e+15	3.00834612e-03
94300	645.48414461	943	6.95427729e-05	943.00000000	3.25065023e+15	3.37953907e+15	3.00851175e-03
94400	646.16757515	944	6.96165192e-05	944.00000000	3.25084727e+15	3.37973655e+15	3.00867699e-03
94500	646.85094154	945	6.96902655e-05	945.00000000	3.25104377e+15	3.37993349e+15	3.00884173e-03
94600	647.53265901	946	6.97640118e-05	946.00000000	3.25123974e+15	3.38012990e+15	3.00900602e-03
94700	648.21574121	947	6.98377581e-05	947.00000000	3.25143517e+15	3.38032577e+15	3.00916987e-03
94800	648.90009390	948	6.99115044e-05	948.00000000	3.25163006e+15	3.38052109e+15	3.00933328e-03
94900	649.58315000	949	6.99852507e-05	949.00000000	3.25182440e+15	3.38071587e+15	3.00949623e-03
95000	650.26501060	950	7.00589971e-05	950.00000000	3.25201820e+15	3.38091010e+15	3.00965874e-03
95100	650.94889459	951	7.01327434e-05	951.00000000	3.25221146e+15	3.38110379e+15	3.00982080e-03
95200	651.63197442	952	7.02064897e-05	952.00000000	3.25240418e+15	3.38129694e+15	3.00998241e-03
95300	652.31504601	953	7.02802360e-05	953.00000000	3.25259635e+15	3.38148954e+15	3.01014357e-03
95400	652.99824583	954	7.03539823e-05	954.00000000	3.25278799e+15	3.38168161e+15	3.01030428e-03
95500	653.68121315	955	7.04277286e-05	955.00000000	3.25297908e+15	3.38187313e+15	3.01046453e-03
95600	654.36484610	956	7.05014749e-05	956.00000000	3.25316964e+15	3.38206411e+15	3.01062433e-03
95700	655.04783740	957	7.05752212e-05	957.00000000	3.25335966e+15	3.38225456e+15	3.01078369e-03
95800	655.73116475	958	7.06489676e-05	958.00000000	3.25354915e+15	3.38244448e+15	3.01094260e-03
95900	656.41421644	959	7.07227139e-05	959.00000000	3.25373812e+15	3.38263386e+15	3.01110107e-03
96000	657.09745867	960	7.07964602e-05	960.00000000	3.25392657e+15	3.38282273e+15	3.01125912e-03
96100	657.78212212	961	7.08702065e-05	961.00000000	3.25411450e+15	3.38301109e+15	3.01141673e-03
96200	658.46527972	962	7.09439528e-05	962.00000000	3.25430192e+15	3.38319893e+15	3.01157392e-03
96300	659.14842967	963	7.10176991e-05	963.00000000	3.25448882e+15	3.38338625e+15	3.01173067e-03
96400	659.83167684	964	7.10914454e-05	964.00000000	3.25467520e+15	3.38357304e+15	3.01188699e-03
96500	660.51552323	965	7.11651917e-05	965.00000000	3.25486106e+15	3.38375932e+15	3.01204287e-03
96600	661.19786282	966	7.12389381e-05	966.00000000	3.25504640e+15	3.38394508e+15	3.01219831e-03
96700	661.88195590	967	7.13126844e-05	967.00000000	3.25523123e+15	3.38413031e+15	3.01235332e-03
96800	662.56557337	968	7.13864307e-05	968.00000000	3.25541554e+15	3.38431504e+15	3.01250789e-03
96900	663.24891411	969	7.14601770e-05	969.00000000	3.25559942e+15	3.38449925e+15	3.01266225e-03
97000	663.93078224	970	7.15339233e-05	970.00000000	3.25578275e+15	3.38468296e+15	3.01281611e-03
97100	664.61508995	971	7.16076696e-05	971.00000000	3.25596555e+15	3.38486616e+15	3.01296948e-03
97200	665.29790637	972	7.16814159e-05	972.00000000	3.25614783e+15	3.38504884e+15	3.01312240e-03
97300	665.98050279	973	7.17551622e-05	973.00000000	3.25632958e+15	3.38523100e+15	3.01327487e-03
97400	666.66342928	974	7.18289086e-05	974.00000000	3.25651080e+15	3.38541263e+15	3.01342695e-03
97500	667.34873688	975	7.19026549e-05	975.00000000	3.25669147e+15	3.38559371e+15	3.01357846e-03
97600	668.03153770	976	7.19764012e-05	976.00000000	3.25687162e+15	3.38577426e+15	3.01372957e-03
97700	668.71445367	977	7.20501475e-05	977.00000000	3.25705125e+15	3.38595429e+15	3.01388026e-03
97800	669.39766427	978	7.21238938e-05	978.00000000	3.25723036e+15	3.38613380e+15	3.01403051e-03
97900	670.08091013	979	7.21976401e-05	979.00000000	3.25740895e+15	3.38631279e+15	3.01418034e-03
98000	670.76314835	980	7.22713864e-05	980.00000000	3.25758703e+15	3.38649126e+15	3.01432974e-03
98100	671.44642984	981	7.23451327e-05	981.00000000	3.25776459e+15	3.38666922e+15	3.01447871e-03
98200	672.12836223	982	7.24188791e-05	982.00000000	3.25794163e+15	3.38684666e+15	3.01462726e-03
98300	672.81064866	983	7.24926254e-05	983.00000000	3.25811816e+15	3.38702359e+15	3.01477538e-03
98400	673.49208493	984	7.25663717e-05	984.00000000	3.25829418e+15	3.38720000e+15	3.01492308e-03
98500	674.17390570	985	7.26401180e-05	985.00000000	3.25846969e+15	3.38737590e+15	3.01507035e-03
98600	674.85600185	986	7.27138643e-05	986.00000000	3.25864468e+15	3.38755129e+15	3.01521719e-03
98700	675.53716025	987	7.27876106e-05	987.00000000	3.25881917e+15	3.38772616e+15	3.01536360e-03
98800	676.22042259	988	7.28613569e-05	988.00000000	3.25899315e+15	3.38790053e+15	3.01550959e-03
98900	676.90213914	989	7.29351032e-05	989.00000000	3.25916662e+15	3.38807439e+15	3.01565515e-03
99000	677.58450125	990	7.30088496e-05	990.00000000	3.25933958e+15	3.38824773e+15	3.01580028e-03
99100	678.26651682	991	7.30825959e-05	991.00000000	3.25951202e+15	3.38842057e+15	3.01594499e-03
99200	678.94791864	992	7.31563422e-05	992.00000000	3.25968396e+15	3.38859289e+15	3.01608928e-03
99300	679.63084008	993	7.32300885e-05	993.00000000	3.25985539e+15	3.38876470e+15	3.01623311e-03
99400	680.31327441	994	7.33038348e-05	994.00000000	3.26002632e+15	3.38893601e+15	3.01637655e-03
99500	680.99517177	995	7.33775811e-05	995.00000000	3.26019674e+15	3.38910681e+15	3.01651957e-03
99600	681.67841149	996	7.34513274e-05	996.00000000	3.26036665e+15	3.38927710e+15	3.01666216e-03
99700	682.36132193	997	7.35250737e-05	997.00000000	3.26053605e+15	3.38944688e+15	3.01680434e-03
99800	683.04450860	998	7.35988201e-05	998.00000000	3.26070494e+15	3.38961614e+15	3.01694611e-03
99900	683.72765728	999	7.36725664e-05	999.00000000	3.26087331e+15	3.38978489e+15	3.01708745e-03
100000	684.41020701	1000	7.37463127e-05	1000.00000000	3.26104117e+15	3.38995313e+15	3.01722837e-03
100100	685.09366910	1001	7.38200590e-05	1001.00000000	3.26120852e+15	3.39012085e+15	3.01736886e-03
100200	685.77765133	1002	7.38938053e-05	1002.00000000	3.26137536e+15	3.39028806e+15	3.01750892e-03
100300	686.46075092	1003	7.39675516e-05	1003.00000000	3.26154169e+15	3.39045477e+15	3.01764855e-03
100400	687.14379173	1004	7.40412979e-05	1004.00000000	3.26170752e+15	3.39062097e+15	3.01778775e-03
100500	687.82645289	1005	7.41150442e-05	1005.00000000	3.26187284e+15	3.39078666e+15	3.01792653e-03
100600	688.50864557	1006	7.41887906e-05	1006.00000000	3.26203766e+15	3.39095184e+15	3.01806489e-03
100700	689.19130877	1007	7.42625369e-05	1007.00000000	3.26220205e+15	3.39111652e+15	3.01820302e-03
100800	689.87442406	1008	7.43362832e-05	1008.00000000	3.26236592e+15	3.39128072e+15	3.01834066e-03
100900	690.55710378	1009	7.44100295e-05	1009.00000000	3.26252927e+15	3.39144442e+15	3.01847783e-03
101000	691.23841277	1010	7.44837758e-05	1010.00000000	3.26269211e+15	3.39160762e+15	3.01861455e-03
101100	691.92225996	1011	7.45575221e-05	1011.00000000	3.26285444e+15	3.39177032e+15	3.01875084e-03
101200	692.60572809	1012	7.46312684e-05	1012.00000000	3.26301628e+15	3.39193252e+15	3.01888671e-03
101300	693.28850031	1013	7.47050147e-05	1013.00000000	3.26317761e+15	3.39209422e+15	3.01902216e-03
101400	693.97206841	1014	7.47787611e-05	1014.00000000	3.26333845e+15	3.39225543e+15	3.01915719e-03
101500	694.65356546	1015	7.48525074e-05	1015.00000000	3.26349880e+15	3.39241613e+15	3.01929181e-03
101600	695.33489665	1016	7.49262537e-05	1016.00000000	3.26365865e+15	3.39257635e+15	3.01942601e-03
101700	696.01642597	1017	7.50000000e-05	1017.00000000	3.26381802e+15	3.39273607e+15	3.01955981e-03
101800	696.69899713	1018	7.50737463e-05	1018.00000000	3.26397688e+15	3.39289530e+15	3.01969319e-03
101900	697.38087438	1019	7.51474926e-05	1019.00000000	3.26413526e+15	3.39305402e+15	3.01982616e-03
102000	698.06527463	1020	7.52212389e-05	1020.00000000	3.26429313e+15	3.39321226e+15	3.01995872e-03
102100	698.74729783	1021	7.52949853e-05	1021.00000000	3.26445052e+15	3.39337000e+15	3.02009086e-03
102200	699.43011984	1022	7.53687316e-05	1022.00000000	3.26460742e+15	3.39352725e+15	3.02022259e-03
102300	700.11390041	1023	7.54424779e-05	1023.00000000	3.26476382e+15	3.39368400e+15	3.02035391e-03
102400	700.79808050	1024	7.55162242e-05	1024.00000000	3.26491973e+15	3.39384026e+15	3.02048482e-03
102500	701.48144604	1025	7.55899705e-05	1025.00000000	3.26507514e+15	3.39399603e+15	3.02061531e-03
102600	702.16380350	1026	7.56637168e-05	1026.00000000	3.26523005e+15	3.39415129e+15	3.02074540e-03
102700	702.84657944	1027	7.57374631e-05	1027.00000000	3.26538448e+15	3.39430606e+15	3.02087507e-03
102800	703.52939035	1028	7.58112094e-05	1028.00000000	3.26553841e+15	3.39446034e+15	3.02100434e-03
102900	704.21347701	1029	7.58849558e-05	1029.00000000	3.26569186e+15	3.39461413e+15	3.02113320e-03
103000	704.89615392	1030	7.59587021e-05	1030.00000000	3.26584481e+15	3.39476743e+15	3.02126164e-03
103100	705.58078152	1031	7.60324484e-05	1031.00000000	3.26599728e+15	3.39492025e+15	3.02138967e-03
103200	706.26349077	1032	7.61061947e-05	1032.00000000	3.26614927e+15	3.39507257e+15	3.02151729e-03
103300	706.94602368	1033	7.61799410e-05	1033.00000000	3.26630077e+15	3.39522442e+15	3.02164450e-03
103400	707.62926641	1034	7.62536873e-05	1034.00000000	3.26645179e+15	3.39537578e+15	3.02177130e-03
103500	708.31355141	1035	7.63274336e-05	1035.00000000	3.26660234e+15	3.39552666e+15	3.02189771e-03
103600	708.99517318	1036	7.64011799e-05	1036.00000000	3.26675241e+15	3.39567707e+15	3.02202371e-03
103700	709.67833317	1037	7.64749263e-05	1037.00000000	3.26690200e+15	3.39582699e+15	3.02214931e-03
103800	710.36119587	1038	7.65486726e-05	1038.00000000	3.26705111e+15	3.39597644e+15	3.02227452e-03
103900	711.04494510	1039	7.66224189e-05	1039.00000000	3.26719974e+15	3.39612541e+15	3.02239933e-03
104000	711.72755981	1040	7.66961652e-05	1040.00000000	3.26734791e+15	3.39627391e+15	3.02252374e-03
104100	712.41162447	1041	7.67699115e-05	1041.00000000	3.26749560e+15	3.39642194e+15	3.02264775e-03
104200	713.09439812	1042	7.68436578e-05	1042.00000000	3.26764282e+15	3.39656949e+15	3.02277137e-03
104300	713.77821897	1043	7.69174041e-05	1043.00000000	3.26778958e+15	3.39671658e+15	3.02289460e-03
104400	714.46117684	1044	7.69911504e-05	1044.00000000	3.26793587e+15	3.39686319e+15	3.02301743e-03
104500	715.14413133	1045	7.70648968e-05	1045.00000000	3.26808169e+15	3.39700935e+15	3.02313987e-03
104600	715.82635543	1046	7.71386431e-05	1046.00000000	3.26822710e+15	3.39715508e+15	3.02326182e-03
104700	716.50919497	1047	7.72123894e-05	1047.00000000	3.26837211e+15	3.39730043e+15	3.02338353e-03
104800	717.19099089	1048	7.72861357e-05	1048.00000000	3.26851667e+15	3.39744531e+15	3.02350490e-03
104900	717.87477041	1049	7.73598820e-05	1049.00000000	3.26866078e+15	3.39758974e+15	3.02362590e-03
105000	718.55827019	1050	7.74336283e-05	1050.00000000	3.26880443e+15	3.39773372e+15	3.02374651e-03
105100	719.24264543	1051	7.75073746e-05	1051.00000000	3.26894762e+15	3.39787723e+15	3.02386675e-03
105200	719.92599162	1052	7.75811209e-05	1052.00000000	3.26909035e+15	3.39802028e+15	3.02398660e-03
105300	720.60905407	1053	7.76548673e-05	1053.00000000	3.26923263e+15	3.39816288e+15	3.02410607e-03
105400	721.29144267	1054	7.77286136e-05	1054.00000000	3.26937445e+15	3.39830502e+15	3.02422515e-03
105500	721.97485120	1055	7.78023599e-05	1055.00000000	3.26951581e+15	3.39844671e+15	3.02434386e-03
105600	722.65728710	1056	7.78761062e-05	1056.00000000	3.26965672e+15	3.39858794e+15	3.02446217e-03
105700	723.34026033	1057	7.79498525e-05	1057.00000000	3.26979719e+15	3.39872872e+15	3.02458012e-03
105800	724.02442509	1058	7.80235988e-05	1058.00000000	3.26993729e+15	3.39886906e+15	3.02469789e-03
105900	724.70804827	1059	7.80973451e-05	1059.00000000	3.27007692e+15	3.39900897e+15	3.02481522e-03
106000	725.39164154	1060	7.81710914e-05	1060.00000000	3.27021609e+15	3.39914845e+15	3.02493211e-03
106100	726.07438875	1061	7.82448378e-05	1061.00000000	3.27035480e+15	3.39928746e+15	3.02504862e-03
106200	726.75823431	1062	7.83185841e-05	1062.00000000	3.27049304e+15	3.39942602e+15	3.02516474e-03
106300	727.44157420	1063	7.83923304e-05	1063.00000000	3.27063083e+15	3.39956413e+15	3.02528048e-03
106400	728.12465272	1064	7.84660767e-05	1064.00000000	3.27076817e+15	3.39970178e+15	3.02539583e-03
106500	728.80696441	1065	7.85398230e-05	1065.00000000	3.27090506e+15	3.39983898e+15	3.02551081e-03
106600	729.48879775	1066	7.86135693e-05	1066.00000000	3.27104150e+15	3.39997574e+15	3.02562541e-03
106700	730.17021764	1067	7.86873156e-05	1067.00000000	3.27117749e+15	3.40011204e+15	3.02573963e-03
106800	730.85393418	1068	7.87610619e-05	1068.00000000	3.27131304e+15	3.40024789e+15	3.02585348e-03
106900	731.53742642	1069	7.88348083e-05	1069.00000000	3.27144814e+15	3.40038330e+15	3.02596696e-03
107000	732.22050520	1070	7.89085546e-05	1070.00000000	3.27158279e+15	3.40051826e+15	3.02608006e-03
107100	732.90448210	1071	7.89823009e-05	1071.00000000	3.27171700e+15	3.40065278e+15	3.02619280e-03
107200	733.58618156	1072	7.90560472e-05	1072.00000000	3.27185076e+15	3.40078685e+15	3.02630516e-03
107300	734.26861617	1073	7.91297935e-05	1073.00000000	3.27198408e+15	3.40092047e+15	3.02641715e-03
107400	734.95167966	1074	7.92035398e-05	1074.00000000	3.27211695e+15	3.40105365e+15	3.02652877e-03
107500	735.63464064	1075	7.92772861e-05	1075.00000000	3.27224938e+15	3.40118639e+15	3.02664002e-03
107600	736.31771432	1076	7.93510324e-05	1076.00000000	3.27238137e+15	3.40131867e+15	3.02675091e-03
107700	737.00111665	1077	7.94247788e-05	1077.00000000	3.27251291e+15	3.40145051e+15	3.02686142e-03
107800	737.68332408	1078	7.94985251e-05	1078.00000000	3.27264401e+15	3.40158191e+15	3.02697156e-03
107900	738.36680093	1079	7.95722714e-05	1079.00000000	3.27277466e+15	3.40171287e+15	3.02708132e-03
108000	739.05009947	1080	7.96460177e-05	1080.00000000	3.27290488e+15	3.40184339e+15	3.02719072e-03
108100	739.73375780	1081	7.97197640e-05	1081.00000000	3.27303466e+15	3.40197347e+15	3.02729975e-03
108200	740.41688651	1082	7.97935103e-05	1082.00000000	3.27316401e+15	3.40210311e+15	3.02740841e-03
108300	741.09946544	1083	7.98672566e-05	1083.00000000	3.27329292e+15	3.40223231e+15	3.02751670e-03
108400	741.78196992	1084	7.99410029e-05	1084.00000000	3.27342140e+15	3.40236109e+15	3.02762463e-03
108500	742.46301283	1085	8.00147493e-05	1085.00000000	3.27354945e+15	3.40248944e+15	3.02773220e-03
108600	743.14480270	1086	8.00884956e-05	1086.00000000	3.27367708e+15	3.40261736e+15	3.02783941e-03
108700	743.82689757	1087	8.01622419e-05	1087.00000000	3.27380429e+15	3.40274486e+15	3.02794625e-03
108800	744.50873457	1088	8.02359882e-05	1088.00000000	3.27393115e+15	3.40287201e+15	3.02805280e-03
108900	745.19035049	1089	8.03097345e-05	1089.00000000	3.27405760e+15	3.40299875e+15	3.02815902e-03
109000	745.87293584	1090	8.03834808e-05	1090.00000000	3.27418363e+15	3.40312508e+15	3.02826490e-03
109100	746.55477532	1091	8.04572271e-05	1091.00000000	3.27430924e+15	3.40325098e+15	3.02837043e-03
109200	747.23743557	1092	8.05309735e-05	1092.00000000	3.27443444e+15	3.40337646e+15	3.02847560e-03
109300	747.92084858	1093	8.06047198e-05	1093.00000000	3.27455921e+15	3.40350152e+15	3.02858042e-03
109400	748.60340771	1094	8.06784661e-05	1094.00000000	3.27468357e+15	3.40362617e+15	3.02868490e-03
109500	749.28592972	1095	8.07522124e-05	1095.00000000	3.27480751e+15	3.40375040e+15	3.02878902e-03
109600	749.96889094	1096	8.08259587e-05	1096.00000000	3.27493105e+15	3.40387422e+15	3.02889280e-03
109700	750.65141499	1097	8.08997050e-05	1097.00000000	3.27505420e+15	3.40399765e+15	3.02899617e-03
109800	751.33415228	1098	8.09734513e-05	1098.00000000	3.27517698e+15	3.40412071e+15	3.02909930e-03
109900	752.01833438	1099	8.10471976e-05	1099.00000000	3.27529936e+15	3.40424338e+15	3.02920210e-03
110000	752.70084063	1100	8.11209440e-05	1100.00000000	3.27542134e+15	3.40436564e+15	3.02930456e-03
110100	753.38372732	1101	8.11946903e-05	1101.00000000	3.27554293e+15	3.40448751e+15	3.02940669e-03
110200	754.06642815	1102	8.12684366e-05	1102.00000000	3.27566413e+15	3.40460899e+15	3.02950849e-03
110300	754.75041930	1103	8.13421829e-05	1103.00000000	3.27578493e+15	3.40473008e+15	3.02960995e-03
110400	755.43422691	1104	8.14159292e-05	1104.00000000	3.27590536e+15	3.40485078e+15	3.02971109e-03
110500	756.11718522	1105	8.14896755e-05	1105.00000000	3.27602540e+15	3.40497110e+15	3.02981190e-03
