TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
237400	1599.85118262	2374	1.75073746e-04	2374.00000000	3.60341792e+15	3.73742898e+15	3.32616456e-03
237500	1600.52440485	2375	1.75147493e-04	2375.00000000	3.60342333e+15	3.73743440e+15	3.32616910e-03
237600	1601.19718249	2376	1.75221239e-04	2376.00000000	3.60342872e+15	3.73743980e+15	3.32617364e-03
237700	1601.86984336	2377	1.75294985e-04	2377.00000000	3.60343410e+15	3.73744519e+15	3.32617816e-03
237800	1602.54250112	2378	1.75368732e-04	2378.00000000	3.60343947e+15	3.73745057e+15	3.32618267e-03
237900	1603.21524324	2379	1.75442478e-04	2379.00000000	3.60344482e+15	3.73745593e+15	3.32618717e-03
238000	1603.88817967	2380	1.75516224e-04	2380.00000000	3.60345016e+15	3.73746129e+15	3.32619166e-03
238100	1604.56188139	2381	1.75589971e-04	2381.00000000	3.60345549e+15	3.73746662e+15	3.32619613e-03
238200	1605.23478936	2382	1.75663717e-04	2382.00000000	3.60346081e+15	3.73747195e+15	3.32620060e-03
238300	1605.90972816	2383	1.75737463e-04	2383.00000000	3.60346611e+15	3.73747727e+15	3.32620506e-03
238400	1606.58448660	2384	1.75811209e-04	2384.00000000	3.60347140e+15	3.73748257e+15	3.32620951e-03
238500	1607.25906501	2385	1.75884956e-04	2385.00000000	3.60347668e+15	3.73748786e+15	3.32621394e-03
238600	1607.93426397	2386	1.75958702e-04	2386.00000000	3.60348194e+15	3.73749313e+15	3.32621837e-03
238700	1608.60892532	2387	1.76032448e-04	2387.00000000	3.60348720e+15	3.73749840e+15	3.32622278e-03
238800	1609.28349323	2388	1.76106195e-04	2388.00000000	3.60349244e+15	3.73750365e+15	3.32622719e-03
238900	1609.95806565	2389	1.76179941e-04	2389.00000000	3.60349767e+15	3.73750889e+15	3.32623158e-03
239000	1610.63279254	2390	1.76253687e-04	2390.00000000	3.60350288e+15	3.73751412e+15	3.32623597e-03
239100	1611.30816907	2391	1.76327434e-04	2391.00000000	3.60350809e+15	3.73751933e+15	3.32624034e-03
239200	1611.98266635	2392	1.76401180e-04	2392.00000000	3.60351328e+15	3.73752454e+15	3.32624470e-03
239300	1612.65725174	2393	1.76474926e-04	2393.00000000	3.60351846e+15	3.73752973e+15	3.32624906e-03
239400	1613.33215446	2394	1.76548673e-04	2394.00000000	3.60352363e+15	3.73753490e+15	3.32625340e-03
239500	1614.00602971	2395	1.76622419e-04	2395.00000000	3.60352878e+15	3.73754007e+15	3.32625773e-03
239600	1614.67850482	2396	1.76696165e-04	2396.00000000	3.60353393e+15	3.73754522e+15	3.32626206e-03
239700	1615.35127389	2397	1.76769912e-04	2397.00000000	3.60353906e+15	3.73755037e+15	3.32626637e-03
239800	1616.02409345	2398	1.76843658e-04	2398.00000000	3.60354418e+15	3.73755550e+15	3.32627067e-03
239900	1616.69668688	2399	1.76917404e-04	2399.00000000	3.60354928e+15	3.73756061e+15	3.32627496e-03
240000	1617.36924841	2400	1.76991150e-04	2400.00000000	3.60355438e+15	3.73756572e+15	3.32627925e-03
240100	1618.04297392	2401	1.77064897e-04	2401.00000000	3.60355946e+15	3.73757081e+15	3.32628352e-03
240200	1618.71584340	2402	1.77138643e-04	2402.00000000	3.60356453e+15	3.73757589e+15	3.32628778e-03
240300	1619.38856294	2403	1.77212389e-04	2403.00000000	3.60356959e+15	3.73758096e+15	3.32629203e-03
240400	1620.06171671	2404	1.77286136e-04	2404.00000000	3.60357464e+15	3.73758602e+15	3.32629627e-03
240500	1620.73524481	2405	1.77359882e-04	2405.00000000	3.60357967e+15	3.73759107e+15	3.32630051e-03
240600	1621.40787276	2406	1.77433628e-04	2406.00000000	3.60358470e+15	3.73759610e+15	3.32630473e-03
240700	1622.08106719	2407	1.77507375e-04	2407.00000000	3.60358971e+15	3.73760112e+15	3.32630894e-03
240800	1622.75392831	2408	1.77581121e-04	2408.00000000	3.60359471e+15	3.73760613e+15	3.32631314e-03
240900	1623.42658506	2409	1.77654867e-04	2409.00000000	3.60359970e+15	3.73761113e+15	3.32631733e-03
241000	1624.10020490	2410	1.77728614e-04	2410.00000000	3.60360467e+15	3.73761612e+15	3.32632152e-03
241100	1624.77411507	2411	1.77802360e-04	2411.00000000	3.60360964e+15	3.73762109e+15	3.32632569e-03
241200	1625.44712802	2412	1.77876106e-04	2412.00000000	3.60361459e+15	3.73762605e+15	3.32632985e-03
241300	1626.11977761	2413	1.77949853e-04	2413.00000000	3.60361953e+15	3.73763100e+15	3.32633400e-03
241400	1626.79237416	2414	1.78023599e-04	2414.00000000	3.60362446e+15	3.73763594e+15	3.32633815e-03
241500	1627.46518855	2415	1.78097345e-04	2415.00000000	3.60362938e+15	3.73764087e+15	3.32634228e-03
241600	1628.13803818	2416	1.78171091e-04	2416.00000000	3.60363428e+15	3.73764579e+15	3.32634640e-03
241700	1628.81096203	2417	1.78244838e-04	2417.00000000	3.60363918e+15	3.73765069e+15	3.32635052e-03
241800	1629.48379616	2418	1.78318584e-04	2418.00000000	3.60364406e+15	3.73765558e+15	3.32635462e-03
241900	1630.15718654	2419	1.78392330e-04	2419.00000000	3.60364893e+15	3.73766047e+15	3.32635871e-03
242000	1630.83063172	2420	1.78466077e-04	2420.00000000	3.60365379e+15	3.73766534e+15	3.32636280e-03
242100	1631.50473103	2421	1.78539823e-04	2421.00000000	3.60365864e+15	3.73767019e+15	3.32636687e-03
242200	1632.17778009	2422	1.78613569e-04	2422.00000000	3.60366348e+15	3.73767504e+15	3.32637094e-03
242300	1632.85051239	2423	1.78687316e-04	2423.00000000	3.60366830e+15	3.73767988e+15	3.32637499e-03
242400	1633.52373939	2424	1.78761062e-04	2424.00000000	3.60367312e+15	3.73768470e+15	3.32637904e-03
242500	1634.19716665	2425	1.78834808e-04	2425.00000000	3.60367792e+15	3.73768951e+15	3.32638308e-03
242600	1634.87035173	2426	1.78908555e-04	2426.00000000	3.60368271e+15	3.73769432e+15	3.32638710e-03
242700	1635.54354302	2427	1.78982301e-04	2427.00000000	3.60368749e+15	3.73769911e+15	3.32639112e-03
242800	1636.21680072	2428	1.79056047e-04	2428.00000000	3.60369226e+15	3.73770388e+15	3.32639513e-03
242900	1636.88987388	2429	1.79129794e-04	2429.00000000	3.60369702e+15	3.73770865e+15	3.32639913e-03
243000	1637.56278522	2430	1.79203540e-04	2430.00000000	3.60370177e+15	3.73771341e+15	3.32640312e-03
243100	1638.23676800	2431	1.79277286e-04	2431.00000000	3.60370650e+15	3.73771815e+15	3.32640710e-03
243200	1638.90995862	2432	1.79351032e-04	2432.00000000	3.60371122e+15	3.73772289e+15	3.32641107e-03
243300	1639.58281268	2433	1.79424779e-04	2433.00000000	3.60371594e+15	3.73772761e+15	3.32641503e-03
243400	1640.25586804	2434	1.79498525e-04	2434.00000000	3.60372064e+15	3.73773232e+15	3.32641898e-03
243500	1640.92885244	2435	1.79572271e-04	2435.00000000	3.60372533e+15	3.73773702e+15	3.32642292e-03
243600	1641.60205076	2436	1.79646018e-04	2436.00000000	3.60373001e+15	3.73774171e+15	3.32642686e-03
243700	1642.27479153	2437	1.79719764e-04	2437.00000000	3.60373468e+15	3.73774639e+15	3.32643078e-03
243800	1642.94750466	2438	1.79793510e-04	2438.00000000	3.60373934e+15	3.73775106e+15	3.32643469e-03
243900	1643.62091883	2439	1.79867257e-04	2439.00000000	3.60374398e+15	3.73775571e+15	3.32643860e-03
244000	1644.29432942	2440	1.79941003e-04	2440.00000000	3.60374862e+15	3.73776036e+15	3.32644250e-03
244100	1644.96830866	2441	1.80014749e-04	2441.00000000	3.60375325e+15	3.73776500e+15	3.32644638e-03
244200	1645.64127139	2442	1.80088496e-04	2442.00000000	3.60375786e+15	3.73776962e+15	3.32645026e-03
244300	1646.31452381	2443	1.80162242e-04	2443.00000000	3.60376246e+15	3.73777423e+15	3.32645413e-03
244400	1646.98779226	2444	1.80235988e-04	2444.00000000	3.60376706e+15	3.73777883e+15	3.32645799e-03
244500	1647.66107537	2445	1.80309735e-04	2445.00000000	3.60377164e+15	3.73778343e+15	3.32646184e-03
244600	1648.33478417	2446	1.80383481e-04	2446.00000000	3.60377621e+15	3.73778801e+15	3.32646568e-03
244700	1649.00781060	2447	1.80457227e-04	2447.00000000	3.60378077e+15	3.73779258e+15	3.32646952e-03
244800	1649.68148120	2448	1.80530973e-04	2448.00000000	3.60378532e+15	3.73779714e+15	3.32647334e-03
244900	1650.35458842	2449	1.80604720e-04	2449.00000000	3.60378986e+15	3.73780168e+15	3.32647715e-03
245000	1651.02777260	2450	1.80678466e-04	2450.00000000	3.60379439e+15	3.73780622e+15	3.32648096e-03
245100	1651.70181761	2451	1.80752212e-04	2451.00000000	3.60379891e+15	3.73781075e+15	3.32648476e-03
245200	1652.37515930	2452	1.80825959e-04	2452.00000000	3.60380341e+15	3.73781527e+15	3.32648854e-03
245300	1653.04817720	2453	1.80899705e-04	2453.00000000	3.60380791e+15	3.73781977e+15	3.32649232e-03
245400	1653.72137087	2454	1.80973451e-04	2454.00000000	3.60381240e+15	3.73782427e+15	3.32649609e-03
245500	1654.39470169	2455	1.81047198e-04	2455.00000000	3.60381687e+15	3.73782875e+15	3.32649986e-03
245600	1655.06809301	2456	1.81120944e-04	2456.00000000	3.60382134e+15	3.73783323e+15	3.32650361e-03
245700	1655.74169269	2457	1.81194690e-04	2457.00000000	3.60382579e+15	3.73783769e+15	3.32650735e-03
245800	1656.41468302	2458	1.81268437e-04	2458.00000000	3.60383024e+15	3.73784214e+15	3.32651109e-03
245900	1657.08884938	2459	1.81342183e-04	2459.00000000	3.60383467e+15	3.73784659e+15	3.32651481e-03
246000	1657.76261316	2460	1.81415929e-04	2460.00000000	3.60383909e+15	3.73785102e+15	3.32651853e-03
246100	1658.43704964	2461	1.81489676e-04	2461.00000000	3.60384351e+15	3.73785544e+15	3.32652224e-03
246200	1659.11024857	2462	1.81563422e-04	2462.00000000	3.60384791e+15	3.73785985e+15	3.32652594e-03
246300	1659.78409828	2463	1.81637168e-04	2463.00000000	3.60385230e+15	3.73786426e+15	3.32652963e-03
246400	1660.45762120	2464	1.81710914e-04	2464.00000000	3.60385668e+15	3.73786865e+15	3.32653331e-03
246500	1661.13133882	2465	1.81784661e-04	2465.00000000	3.60386106e+15	3.73787303e+15	3.32653699e-03
246600	1661.80465641	2466	1.81858407e-04	2466.00000000	3.60386542e+15	3.73787740e+15	3.32654065e-03
246700	1662.47885100	2467	1.81932153e-04	2467.00000000	3.60386977e+15	3.73788176e+15	3.32654431e-03
246800	1663.15257483	2468	1.82005900e-04	2468.00000000	3.60387411e+15	3.73788611e+15	3.32654796e-03
246900	1663.82631025	2469	1.82079646e-04	2469.00000000	3.60387844e+15	3.73789045e+15	3.32655160e-03
247000	1664.49978088	2470	1.82153392e-04	2470.00000000	3.60388276e+15	3.73789478e+15	3.32655523e-03
247100	1665.17451727	2471	1.82227139e-04	2471.00000000	3.60388707e+15	3.73789910e+15	3.32655885e-03
247200	1665.84832718	2472	1.82300885e-04	2472.00000000	3.60389137e+15	3.73790341e+15	3.32656247e-03
247300	1666.52223991	2473	1.82374631e-04	2473.00000000	3.60389566e+15	3.73790771e+15	3.32656607e-03
247400	1667.19597829	2474	1.82448378e-04	2474.00000000	3.60389995e+15	3.73791200e+15	3.32656967e-03
247500	1667.87055665	2475	1.82522124e-04	2475.00000000	3.60390422e+15	3.73791628e+15	3.32657326e-03
247600	1668.54272239	2476	1.82595870e-04	2476.00000000	3.60390848e+15	3.73792055e+15	3.32657684e-03
247700	1669.21143101	2477	1.82669617e-04	2477.00000000	3.60391273e+15	3.73792481e+15	3.32658041e-03
247800	1669.87992253	2478	1.82743363e-04	2478.00000000	3.60391697e+15	3.73792905e+15	3.32658398e-03
247900	1670.54839881	2479	1.82817109e-04	2479.00000000	3.60392120e+15	3.73793329e+15	3.32658753e-03
248000	1671.21700326	2480	1.82890855e-04	2480.00000000	3.60392542e+15	3.73793752e+15	3.32659108e-03
248100	1671.88629915	2481	1.82964602e-04	2481.00000000	3.60392963e+15	3.73794174e+15	3.32659462e-03
248200	1672.55474234	2482	1.83038348e-04	2482.00000000	3.60393383e+15	3.73794595e+15	3.32659815e-03
248300	1673.22382005	2483	1.83112094e-04	2483.00000000	3.60393802e+15	3.73795015e+15	3.32660167e-03
248400	1673.89419071	2484	1.83185841e-04	2484.00000000	3.60394220e+15	3.73795434e+15	3.32660519e-03
248500	1674.56814567	2485	1.83259587e-04	2485.00000000	3.60394638e+15	3.73795852e+15	3.32660869e-03
248600	1675.24197227	2486	1.83333333e-04	2486.00000000	3.60395054e+15	3.73796269e+15	3.32661219e-03
248700	1675.91588665	2487	1.83407080e-04	2487.00000000	3.60395469e+15	3.73796685e+15	3.32661568e-03
248800	1676.58972033	2488	1.83480826e-04	2488.00000000	3.60395883e+15	3.73797100e+15	3.32661916e-03
248900	1677.25859777	2489	1.83554572e-04	2489.00000000	3.60396296e+15	3.73797515e+15	3.32662263e-03
249000	1677.92657999	2490	1.83628319e-04	2490.00000000	3.60396709e+15	3.73797928e+15	3.32662610e-03
249100	1678.59531443	2491	1.83702065e-04	2491.00000000	3.60397120e+15	3.73798340e+15	3.32662956e-03
249200	1679.26581493	2492	1.83775811e-04	2492.00000000	3.60397530e+15	3.73798751e+15	3.32663300e-03
249300	1679.93981823	2493	1.83849558e-04	2493.00000000	3.60397940e+15	3.73799161e+15	3.32663645e-03
249400	1680.61396237	2494	1.83923304e-04	2494.00000000	3.60398348e+15	3.73799571e+15	3.32663988e-03
249500	1681.28820273	2495	1.83997050e-04	2495.00000000	3.60398756e+15	3.73799979e+15	3.32664330e-03
249600	1681.96080067	2496	1.84070796e-04	2496.00000000	3.60399162e+15	3.73800386e+15	3.32664672e-03
249700	1682.62876464	2497	1.84144543e-04	2497.00000000	3.60399568e+15	3.73800793e+15	3.32665013e-03
249800	1683.30345270	2498	1.84218289e-04	2498.00000000	3.60399973e+15	3.73801198e+15	3.32665353e-03
249900	1683.97825466	2499	1.84292035e-04	2499.00000000	3.60400376e+15	3.73801603e+15	3.32665692e-03
250000	1684.65276702	2500	1.84365782e-04	2500.00000000	3.60400779e+15	3.73802006e+15	3.32666031e-03
250100	1685.32813629	2501	1.84439528e-04	2501.00000000	3.60401181e+15	3.73802409e+15	3.32666368e-03
250200	1686.00298999	2502	1.84513274e-04	2502.00000000	3.60401582e+15	3.73802811e+15	3.32666705e-03
250300	1686.67748742	2503	1.84587021e-04	2503.00000000	3.60401982e+15	3.73803212e+15	3.32667041e-03
250400	1687.35222444	2504	1.84660767e-04	2504.00000000	3.60402381e+15	3.73803611e+15	3.32667377e-03
250500	1688.02697279	2505	1.84734513e-04	2505.00000000	3.60402779e+15	3.73804010e+15	3.32667711e-03
250600	1688.70169439	2506	1.84808260e-04	2506.00000000	3.60403176e+15	3.73804408e+15	3.32668045e-03
250700	1689.37655286	2507	1.84882006e-04	2507.00000000	3.60403572e+15	3.73804805e+15	3.32668378e-03
250800	1690.05150353	2508	1.84955752e-04	2508.00000000	3.60403967e+15	3.73805201e+15	3.32668710e-03
250900	1690.72603979	2509	1.85029499e-04	2509.00000000	3.60404362e+15	3.73805596e+15	3.32669041e-03
251000	1691.40057135	2510	1.85103245e-04	2510.00000000	3.60404755e+15	3.73805991e+15	3.32669372e-03
251100	1692.07579225	2511	1.85176991e-04	2511.00000000	3.60405148e+15	3.73806384e+15	3.32669702e-03
251200	1692.75031518	2512	1.85250737e-04	2512.00000000	3.60405539e+15	3.73806776e+15	3.32670031e-03
251300	1693.42500154	2513	1.85324484e-04	2513.00000000	3.60405930e+15	3.73807168e+15	3.32670359e-03
251400	1694.09714491	2514	1.85398230e-04	2514.00000000	3.60406320e+15	3.73807559e+15	3.32670687e-03
251500	1694.76606078	2515	1.85471976e-04	2515.00000000	3.60406709e+15	3.73807948e+15	3.32671014e-03
251600	1695.43498246	2516	1.85545723e-04	2516.00000000	3.60407096e+15	3.73808337e+15	3.32671340e-03
251700	1696.10848007	2517	1.85619469e-04	2517.00000000	3.60407484e+15	3.73808725e+15	3.32671665e-03
251800	1696.78316546	2518	1.85693215e-04	2518.00000000	3.60407870e+15	3.73809112e+15	3.32671990e-03
251900	1697.45783876	2519	1.85766962e-04	2519.00000000	3.60408255e+15	3.73809498e+15	3.32672313e-03
252000	1698.13262457	2520	1.85840708e-04	2520.00000000	3.60408639e+15	3.73809883e+15	3.32672636e-03
252100	1698.80815684	2521	1.85914454e-04	2521.00000000	3.60409023e+15	3.73810267e+15	3.32672959e-03
252200	1699.48273172	2522	1.85988201e-04	2522.00000000	3.60409405e+15	3.73810651e+15	3.32673280e-03
252300	1700.15747470	2523	1.86061947e-04	2523.00000000	3.60409787e+15	3.73811033e+15	3.32673601e-03
252400	1700.83203356	2524	1.86135693e-04	2524.00000000	3.60410168e+15	3.73811415e+15	3.32673921e-03
252500	1701.50644712	2525	1.86209440e-04	2525.00000000	3.60410548e+15	3.73811795e+15	3.32674240e-03
252600	1702.18134055	2526	1.86283186e-04	2526.00000000	3.60410927e+15	3.73812175e+15	3.32674559e-03
252700	1702.85594781	2527	1.86356932e-04	2527.00000000	3.60411305e+15	3.73812554e+15	3.32674876e-03
252800	1703.53051731	2528	1.86430678e-04	2528.00000000	3.60411682e+15	3.73812932e+15	3.32675193e-03
252900	1704.20173003	2529	1.86504425e-04	2529.00000000	3.60412058e+15	3.73813309e+15	3.32675510e-03
253000	1704.87570678	2530	1.86578171e-04	2530.00000000	3.60412434e+15	3.73813685e+15	3.32675825e-03
253100	1705.55125836	2531	1.86651917e-04	2531.00000000	3.60412809e+15	3.73814061e+15	3.32676140e-03
253200	1706.22612559	2532	1.86725664e-04	2532.00000000	3.60413182e+15	3.73814435e+15	3.32676454e-03
253300	1706.90074410	2533	1.86799410e-04	2533.00000000	3.60413555e+15	3.73814809e+15	3.32676768e-03
253400	1707.57546267	2534	1.86873156e-04	2534.00000000	3.60413927e+15	3.73815182e+15	3.32677080e-03
253500	1708.25102149	2535	1.86946903e-04	2535.00000000	3.60414298e+15	3.73815554e+15	3.32677392e-03
253600	1708.92548916	2536	1.87020649e-04	2536.00000000	3.60414669e+15	3.73815925e+15	3.32677703e-03
253700	1709.60021173	2537	1.87094395e-04	2537.00000000	3.60415038e+15	3.73816295e+15	3.32678014e-03
253800	1710.27516846	2538	1.87168142e-04	2538.00000000	3.60415407e+15	3.73816664e+15	3.32678323e-03
253900	1710.94984220	2539	1.87241888e-04	2539.00000000	3.60415774e+15	3.73817033e+15	3.32678632e-03
254000	1711.62451255	2540	1.87315634e-04	2540.00000000	3.60416141e+15	3.73817400e+15	3.32678941e-03
254100	1712.29997226	2541	1.87389381e-04	2541.00000000	3.60416507e+15	3.73817767e+15	3.32679248e-03
254200	1712.97439117	2542	1.87463127e-04	2542.00000000	3.60416872e+15	3.73818133e+15	3.32679555e-03
254300	1713.64895702	2543	1.87536873e-04	2543.00000000	3.60417237e+15	3.73818498e+15	3.32679861e-03
254400	1714.32237396	2544	1.87610619e-04	2544.00000000	3.60417600e+15	3.73818862e+15	3.32680167e-03
254500	1714.99538943	2545	1.87684366e-04	2545.00000000	3.60417963e+15	3.73819226e+15	3.32680471e-03
254600	1715.66811984	2546	1.87758112e-04	2546.00000000	3.60418324e+15	3.73819588e+15	3.32680775e-03
254700	1716.34114748	2547	1.87831858e-04	2547.00000000	3.60418685e+15	3.73819950e+15	3.32681079e-03
254800	1717.01420859	2548	1.87905605e-04	2548.00000000	3.60419045e+15	3.73820310e+15	3.32681381e-03
254900	1717.68722395	2549	1.87979351e-04	2549.00000000	3.60419405e+15	3.73820670e+15	3.32681683e-03
255000	1718.35989061	2550	1.88053097e-04	2550.00000000	3.60419763e+15	3.73821029e+15	3.32681984e-03
255100	1719.03339110	2551	1.88126844e-04	2551.00000000	3.60420120e+15	3.73821388e+15	3.32682285e-03
255200	1719.70619769	2552	1.88200590e-04	2552.00000000	3.60420477e+15	3.73821745e+15	3.32682585e-03
255300	1720.37927593	2553	1.88274336e-04	2553.00000000	3.60420833e+15	3.73822102e+15	3.32682884e-03
255400	1721.05236640	2554	1.88348083e-04	2554.00000000	3.60421188e+15	3.73822458e+15	3.32683182e-03
255500	1721.72378866	2555	1.88421829e-04	2555.00000000	3.60421542e+15	3.73822812e+15	3.32683480e-03
255600	1722.39223194	2556	1.88495575e-04	2556.00000000	3.60421896e+15	3.73823167e+15	3.32683777e-03
255700	1723.06592994	2557	1.88569322e-04	2557.00000000	3.60422248e+15	3.73823520e+15	3.32684073e-03
255800	1723.74416001	2558	1.88643068e-04	2558.00000000	3.60422600e+15	3.73823872e+15	3.32684368e-03
255900	1724.42358581	2559	1.88716814e-04	2559.00000000	3.60422951e+15	3.73824224e+15	3.32684663e-03
256000	1725.10249005	2560	1.88790560e-04	2560.00000000	3.60423301e+15	3.73824575e+15	3.32684957e-03
256100	1725.77667568	2561	1.88864307e-04	2561.00000000	3.60423650e+15	3.73824925e+15	3.32685251e-03
256200	1726.44924107	2562	1.88938053e-04	2562.00000000	3.60423998e+15	3.73825274e+15	3.32685544e-03
256300	1727.12167708	2563	1.89011799e-04	2563.00000000	3.60424346e+15	3.73825622e+15	3.32685836e-03
256400	1727.79404111	2564	1.89085546e-04	2564.00000000	3.60424693e+15	3.73825970e+15	3.32686127e-03
256500	1728.46655708	2565	1.89159292e-04	2565.00000000	3.60425039e+15	3.73826316e+15	3.32686418e-03
256600	1729.13910761	2566	1.89233038e-04	2566.00000000	3.60425384e+15	3.73826662e+15	3.32686708e-03
256700	1729.81177465	2567	1.89306785e-04	2567.00000000	3.60425728e+15	3.73827007e+15	3.32686998e-03
256800	1730.48420511	2568	1.89380531e-04	2568.00000000	3.60426072e+15	3.73827352e+15	3.32687286e-03
256900	1731.15696083	2569	1.89454277e-04	2569.00000000	3.60426415e+15	3.73827695e+15	3.32687574e-03
257000	1731.82934619	2570	1.89528024e-04	2570.00000000	3.60426757e+15	3.73828038e+15	3.32687862e-03
257100	1732.50251510	2571	1.89601770e-04	2571.00000000	3.60427098e+15	3.73828380e+15	3.32688149e-03
257200	1733.17453308	2572	1.89675516e-04	2572.00000000	3.60427438e+15	3.73828721e+15	3.32688435e-03
257300	1733.84716297	2573	1.89749263e-04	2573.00000000	3.60427778e+15	3.73829061e+15	3.32688720e-03
257400	1734.51932981	2574	1.89823009e-04	2574.00000000	3.60428117e+15	3.73829401e+15	3.32689005e-03
257500	1735.19188139	2575	1.89896755e-04	2575.00000000	3.60428455e+15	3.73829739e+15	3.32689289e-03
257600	1735.86434246	2576	1.89970501e-04	2576.00000000	3.60428792e+15	3.73830077e+15	3.32689572e-03
257700	1736.53700486	2577	1.90044248e-04	2577.00000000	3.60429129e+15	3.73830414e+15	3.32689855e-03
257800	1737.20947415	2578	1.90117994e-04	2578.00000000	3.60429464e+15	3.73830751e+15	3.32690137e-03
257900	1737.88150649	2579	1.90191740e-04	2579.00000000	3.60429799e+15	3.73831086e+15	3.32690418e-03
258000	1738.55395698	2580	1.90265487e-04	2580.00000000	3.60430133e+15	3.73831421e+15	3.32690699e-03
258100	1739.22716002	2581	1.90339233e-04	2581.00000000	3.60430466e+15	3.73831755e+15	3.32690979e-03
258200	1739.89968369	2582	1.90412979e-04	2582.00000000	3.60430799e+15	3.73832088e+15	3.32691259e-03
258300	1740.57245265	2583	1.90486726e-04	2583.00000000	3.60431131e+15	3.73832421e+15	3.32691537e-03
258400	1741.24498080	2584	1.90560472e-04	2584.00000000	3.60431462e+15	3.73832752e+15	3.32691816e-03
258500	1741.91704589	2585	1.90634218e-04	2585.00000000	3.60431792e+15	3.73833083e+15	3.32692093e-03
258600	1742.58951084	2586	1.90707965e-04	2586.00000000	3.60432121e+15	3.73833413e+15	3.32692370e-03
258700	1743.26217136	2587	1.90781711e-04	2587.00000000	3.60432450e+15	3.73833743e+15	3.32692646e-03
258800	1743.93494164	2588	1.90855457e-04	2588.00000000	3.60432778e+15	3.73834071e+15	3.32692922e-03
258900	1744.60740968	2589	1.90929204e-04	2589.00000000	3.60433105e+15	3.73834399e+15	3.32693196e-03
259000	1745.27987296	2590	1.91002950e-04	2590.00000000	3.60433431e+15	3.73834726e+15	3.32693471e-03
259100	1745.94856556	2591	1.91076696e-04	2591.00000000	3.60433757e+15	3.73835052e+15	3.32693744e-03
259200	1746.61996285	2592	1.91150442e-04	2592.00000000	3.60434082e+15	3.73835378e+15	3.32694017e-03
259300	1747.28718666	2593	1.91224189e-04	2593.00000000	3.60434406e+15	3.73835702e+15	3.32694290e-03
259400	1747.95446289	2594	1.91297935e-04	2594.00000000	3.60434729e+15	3.73836026e+15	3.32694561e-03
259500	1748.62512168	2595	1.91371681e-04	2595.00000000	3.60435051e+15	3.73836350e+15	3.32694832e-03
259600	1749.30466116	2596	1.91445428e-04	2596.00000000	3.60435373e+15	3.73836672e+15	3.32695103e-03
259700	1749.98422386	2597	1.91519174e-04	2597.00000000	3.60435694e+15	3.73836994e+15	3.32695372e-03
259800	1750.66428625	2598	1.91592920e-04	2598.00000000	3.60436014e+15	3.73837315e+15	3.32695642e-03
259900	1751.34370616	2599	1.91666667e-04	2599.00000000	3.60436334e+15	3.73837635e+15	3.32695910e-03
260000	1752.02313660	2600	1.91740413e-04	2600.00000000	3.60436653e+15	3.73837954e+15	3.32696178e-03
260100	1752.70347836	2601	1.91814159e-04	2601.00000000	3.60436971e+15	3.73838273e+15	3.32696445e-03
260200	1753.38327853	2602	1.91887906e-04	2602.00000000	3.60437288e+15	3.73838591e+15	3.32696712e-03
260300	1754.05722256	2603	1.91961652e-04	2603.00000000	3.60437605e+15	3.73838908e+15	3.32696978e-03
260400	1754.72683215	2604	1.92035398e-04	2604.00000000	3.60437920e+15	3.73839224e+15	3.32697243e-03
260500	1755.39416589	2605	1.92109145e-04	2605.00000000	3.60438235e+15	3.73839540e+15	3.32697508e-03
260600	1756.06869683	2606	1.92182891e-04	2606.00000000	3.60438550e+15	3.73839855e+15	3.32697772e-03
260700	1756.75033974	2607	1.92256637e-04	2607.00000000	3.60438863e+15	3.73840169e+15	3.32698035e-03
260800	1757.43250795	2608	1.92330383e-04	2608.00000000	3.60439176e+15	3.73840483e+15	3.32698298e-03
260900	1758.11426853	2609	1.92404130e-04	2609.00000000	3.60439488e+15	3.73840795e+15	3.32698561e-03
261000	1758.79746957	2610	1.92477876e-04	2610.00000000	3.60439799e+15	3.73841107e+15	3.32698822e-03
261100	1759.47988272	2611	1.92551622e-04	2611.00000000	3.60440110e+15	3.73841419e+15	3.32699083e-03
261200	1760.16176840	2612	1.92625369e-04	2612.00000000	3.60440420e+15	3.73841729e+15	3.32699344e-03
261300	1760.84343304	2613	1.92699115e-04	2613.00000000	3.60440729e+15	3.73842039e+15	3.32699604e-03
261400	1761.52562816	2614	1.92772861e-04	2614.00000000	3.60441038e+15	3.73842348e+15	3.32699863e-03
261500	1762.20736831	2615	1.92846608e-04	2615.00000000	3.60441345e+15	3.73842656e+15	3.32700121e-03
261600	1762.88792346	2616	1.92920354e-04	2616.00000000	3.60441652e+15	3.73842964e+15	3.32700379e-03
261700	1763.56279499	2617	1.92994100e-04	2617.00000000	3.60441959e+15	3.73843271e+15	3.32700637e-03
261800	1764.23612256	2618	1.93067847e-04	2618.00000000	3.60442264e+15	3.73843577e+15	3.32700894e-03
261900	1764.90874682	2619	1.93141593e-04	2619.00000000	3.60442569e+15	3.73843883e+15	3.32701150e-03
262000	1765.58175663	2620	1.93215339e-04	2620.00000000	3.60442873e+15	3.73844187e+15	3.32701405e-03
262100	1766.25566113	2621	1.93289086e-04	2621.00000000	3.60443177e+15	3.73844491e+15	3.32701660e-03
