TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
25999	238.16657931	260	1.91740413e-05	260.00000000	2.76773106e+15	2.89411812e+15	2.60406420e-03
26099	239.11474865	261	1.92477876e-05	261.00000000	2.76926460e+15	2.89565648e+15	2.60530408e-03
26199	240.10603479	262	1.93215339e-05	262.00000000	2.77079022e+15	2.89718687e+15	2.60653766e-03
26299	241.06898219	263	1.93952802e-05	263.00000000	2.77230805e+15	2.89870943e+15	2.60776492e-03
26399	242.03019460	264	1.94690265e-05	264.00000000	2.77381820e+15	2.90022426e+15	2.60898591e-03
26499	242.96898212	265	1.95427729e-05	265.00000000	2.77532051e+15	2.90173121e+15	2.61020117e-03
26599	243.90642832	266	1.96165192e-05	266.00000000	2.77681480e+15	2.90323008e+15	2.61141042e-03
26699	244.86098173	267	1.96902655e-05	267.00000000	2.77830109e+15	2.90472091e+15	2.61261310e-03
26799	245.79364718	268	1.97640118e-05	268.00000000	2.77977955e+15	2.90620388e+15	2.61380922e-03
26899	246.73798643	269	1.98377581e-05	269.00000000	2.78125034e+15	2.90767912e+15	2.61499899e-03
26999	247.65449735	270	1.99115044e-05	270.00000000	2.78271365e+15	2.90914683e+15	2.61618255e-03
27099	248.58106303	271	1.99852507e-05	271.00000000	2.78416947e+15	2.91060702e+15	2.61735999e-03
27199	249.50708662	272	2.00589971e-05	272.00000000	2.78561770e+15	2.91205958e+15	2.61853145e-03
27299	250.41399171	273	2.01327434e-05	273.00000000	2.78705843e+15	2.91350460e+15	2.61969661e-03
27399	251.32961681	274	2.02064897e-05	274.00000000	2.78849184e+15	2.91494226e+15	2.62085536e-03
27499	252.26125457	275	2.02802360e-05	275.00000000	2.78991796e+15	2.91637259e+15	2.62200826e-03
27599	253.17942887	276	2.03539823e-05	276.00000000	2.79133677e+15	2.91779558e+15	2.62315535e-03
27699	254.09067883	277	2.04277286e-05	277.00000000	2.79274847e+15	2.91921142e+15	2.62429650e-03
27799	255.02507339	278	2.05014749e-05	278.00000000	2.79415321e+15	2.92062026e+15	2.62543187e-03
27899	255.95407492	279	2.05752212e-05	279.00000000	2.79555119e+15	2.92202231e+15	2.62656163e-03
27999	256.89899131	280	2.06489676e-05	280.00000000	2.79694259e+15	2.92341775e+15	2.62768598e-03
28099	257.81605246	281	2.07227139e-05	281.00000000	2.79832760e+15	2.92480676e+15	2.62880507e-03
28199	258.73183240	282	2.07964602e-05	282.00000000	2.79970633e+15	2.92618945e+15	2.62991901e-03
28299	259.64307235	283	2.08702065e-05	283.00000000	2.80107883e+15	2.92756588e+15	2.63102794e-03
28399	260.57404012	284	2.09439528e-05	284.00000000	2.80244521e+15	2.92893616e+15	2.63213209e-03
28499	261.49265938	285	2.10176991e-05	285.00000000	2.80380546e+15	2.93030029e+15	2.63323146e-03
28599	262.41911748	286	2.10914454e-05	286.00000000	2.80515957e+15	2.93165823e+15	2.63432592e-03
28699	263.35632097	287	2.11651917e-05	287.00000000	2.80650752e+15	2.93300999e+15	2.63541586e-03
28799	264.29403311	288	2.12389381e-05	288.00000000	2.80784931e+15	2.93435556e+15	2.63650063e-03
28899	265.22785271	289	2.13126844e-05	289.00000000	2.80918492e+15	2.93569492e+15	2.63758045e-03
28999	266.17170388	290	2.13864307e-05	290.00000000	2.81051425e+15	2.93702797e+15	2.63865523e-03
29099	267.11823600	291	2.14601770e-05	291.00000000	2.81183720e+15	2.93835461e+15	2.63972558e-03
29199	268.04284866	292	2.15339233e-05	292.00000000	2.81315383e+15	2.93967491e+15	2.64079029e-03
29299	268.97888203	293	2.16076696e-05	293.00000000	2.81446413e+15	2.94098884e+15	2.64184995e-03
29399	269.91718537	294	2.16814159e-05	294.00000000	2.81576816e+15	2.94229648e+15	2.64290461e-03
29499	270.88196305	295	2.17551622e-05	295.00000000	2.81706608e+15	2.94359798e+15	2.64395407e-03
29599	271.81372687	296	2.18289086e-05	296.00000000	2.81835798e+15	2.94489343e+15	2.64499866e-03
29699	272.76686340	297	2.19026549e-05	297.00000000	2.81964388e+15	2.94618285e+15	2.64603857e-03
29799	273.71018559	298	2.19764012e-05	298.00000000	2.82092394e+15	2.94746641e+15	2.64707368e-03
29899	274.66800415	299	2.20501475e-05	299.00000000	2.82219821e+15	2.94874415e+15	2.64810419e-03
29999	275.60465341	300	2.21238938e-05	300.00000000	2.82346678e+15	2.95001616e+15	2.64912997e-03
30099	276.53057893	301	2.21976401e-05	301.00000000	2.82472974e+15	2.95128253e+15	2.65015155e-03
30199	277.47174863	302	2.22713864e-05	302.00000000	2.82598716e+15	2.95254334e+15	2.65116836e-03
30299	278.39707791	303	2.23451327e-05	303.00000000	2.82723909e+15	2.95379863e+15	2.65218079e-03
30399	279.36174585	304	2.24188791e-05	304.00000000	2.82848555e+15	2.95504843e+15	2.65318884e-03
30499	280.33335021	305	2.24926254e-05	305.00000000	2.82972647e+15	2.95629265e+15	2.65419271e-03
30599	281.26450444	306	2.25663717e-05	306.00000000	2.83096176e+15	2.95753122e+15	2.65519181e-03
30699	282.20934697	307	2.26401180e-05	307.00000000	2.83219157e+15	2.95876428e+15	2.65618629e-03
30799	283.16267028	308	2.27138643e-05	308.00000000	2.83341603e+15	2.95999197e+15	2.65717651e-03
30899	284.10162524	309	2.27876106e-05	309.00000000	2.83463519e+15	2.96121432e+15	2.65816247e-03
30999	285.03273198	310	2.28613569e-05	310.00000000	2.83584899e+15	2.96243129e+15	2.65914416e-03
31099	285.96870371	311	2.29351032e-05	311.00000000	2.83705747e+15	2.96364293e+15	2.66012151e-03
31199	286.91260797	312	2.30088496e-05	312.00000000	2.83826070e+15	2.96484928e+15	2.66109454e-03
31299	287.83029376	313	2.30825959e-05	313.00000000	2.83945874e+15	2.96605042e+15	2.66206337e-03
31399	288.75868969	314	2.31563422e-05	314.00000000	2.84065171e+15	2.96724646e+15	2.66302809e-03
31499	289.71333135	315	2.32300885e-05	315.00000000	2.84183968e+15	2.96843749e+15	2.66398874e-03
31599	290.65647534	316	2.33038348e-05	316.00000000	2.84302272e+15	2.96962356e+15	2.66494549e-03
31699	291.60963975	317	2.33775811e-05	317.00000000	2.84420077e+15	2.97080462e+15	2.66589841e-03
31799	292.55710087	318	2.34513274e-05	318.00000000	2.84537380e+15	2.97198064e+15	2.66684751e-03
31899	293.50352480	319	2.35250737e-05	319.00000000	2.84654181e+15	2.97315162e+15	2.66779260e-03
31999	294.45635762	320	2.35988201e-05	320.00000000	2.84770477e+15	2.97431753e+15	2.66873364e-03
32099	295.41256220	321	2.36725664e-05	321.00000000	2.84886273e+15	2.97547841e+15	2.66967065e-03
32199	296.37117270	322	2.37463127e-05	322.00000000	2.85001579e+15	2.97663439e+15	2.67060370e-03
32299	297.32882316	323	2.38200590e-05	323.00000000	2.85116404e+15	2.97778552e+15	2.67153283e-03
32399	298.27895233	324	2.38938053e-05	324.00000000	2.85230743e+15	2.97893178e+15	2.67245809e-03
32499	299.22463333	325	2.39675516e-05	325.00000000	2.85344585e+15	2.98007304e+15	2.67337941e-03
32599	300.16828068	326	2.40412979e-05	326.00000000	2.85457930e+15	2.98120931e+15	2.67429726e-03
32699	301.09311744	327	2.41150442e-05	327.00000000	2.85570791e+15	2.98234073e+15	2.67521106e-03
32799	302.03201064	328	2.41887906e-05	328.00000000	2.85683181e+15	2.98346740e+15	2.67612046e-03
32899	302.98844156	329	2.42625369e-05	329.00000000	2.85795109e+15	2.98458944e+15	2.67702624e-03
32999	303.93462046	330	2.43362832e-05	330.00000000	2.85906577e+15	2.98570686e+15	2.67792817e-03
33099	304.87405069	331	2.44100295e-05	331.00000000	2.86017595e+15	2.98681976e+15	2.67882657e-03
33199	305.86720271	332	2.44837758e-05	332.00000000	2.86128177e+15	2.98792827e+15	2.67972121e-03
33299	306.84656151	333	2.45575221e-05	333.00000000	2.86238336e+15	2.98903253e+15	2.68061233e-03
33399	307.80305179	334	2.46312684e-05	334.00000000	2.86348086e+15	2.99013269e+15	2.68150003e-03
33499	308.77204281	335	2.47050147e-05	335.00000000	2.86457423e+15	2.99122870e+15	2.68238435e-03
33599	309.73937829	336	2.47787611e-05	336.00000000	2.86566339e+15	2.99232048e+15	2.68326556e-03
33699	310.70242113	337	2.48525074e-05	337.00000000	2.86674837e+15	2.99340807e+15	2.68414344e-03
33799	311.66431626	338	2.49262537e-05	338.00000000	2.86782915e+15	2.99449145e+15	2.68501802e-03
33899	312.64565705	339	2.50000000e-05	339.00000000	2.86890576e+15	2.99557063e+15	2.68588922e-03
33999	313.62972146	340	2.50737463e-05	340.00000000	2.86997827e+15	2.99664569e+15	2.68675710e-03
34099	314.60622554	341	2.51474926e-05	341.00000000	2.87104673e+15	2.99771671e+15	2.68762171e-03
34199	315.56297292	342	2.52212389e-05	342.00000000	2.87211116e+15	2.99878367e+15	2.68848313e-03
34299	316.51929641	343	2.52949853e-05	343.00000000	2.87317157e+15	2.99984658e+15	2.68934141e-03
34399	317.48430200	344	2.53687316e-05	344.00000000	2.87422796e+15	3.00090548e+15	2.69019661e-03
34499	318.43735880	345	2.54424779e-05	345.00000000	2.87528033e+15	3.00196033e+15	2.69104864e-03
34599	319.39084267	346	2.55162242e-05	346.00000000	2.87632854e+15	3.00301101e+15	2.69189739e-03
34699	320.37068004	347	2.55899705e-05	347.00000000	2.87737262e+15	3.00405755e+15	2.69274277e-03
34799	321.32398277	348	2.56637168e-05	348.00000000	2.87841261e+15	3.00509999e+15	2.69358481e-03
34899	322.27616760	349	2.57374631e-05	349.00000000	2.87944851e+15	3.00613832e+15	2.69442360e-03
34999	323.26140038	350	2.58112094e-05	350.00000000	2.88048035e+15	3.00717257e+15	2.69525917e-03
35099	324.37711311	351	2.58849558e-05	351.00000000	2.88150809e+15	3.00820271e+15	2.69609213e-03
35199	325.56303166	352	2.59587021e-05	352.00000000	2.88253165e+15	3.00922867e+15	2.69692138e-03
35299	326.74679946	353	2.60324484e-05	353.00000000	2.88355104e+15	3.01025042e+15	2.69774762e-03
35399	327.79737589	354	2.61061947e-05	354.00000000	2.88456631e+15	3.01126806e+15	2.69857010e-03
35499	328.80855895	355	2.61799410e-05	355.00000000	2.88557766e+15	3.01228175e+15	2.69938934e-03
35599	329.85992066	356	2.62536873e-05	356.00000000	2.88658514e+15	3.01329156e+15	2.70020530e-03
35699	331.12782779	357	2.63274336e-05	357.00000000	2.88758877e+15	3.01429753e+15	2.70101814e-03
35799	332.31516179	358	2.64011799e-05	358.00000000	2.88858860e+15	3.01529966e+15	2.70182816e-03
35899	333.41426587	359	2.64749263e-05	359.00000000	2.88958460e+15	3.01629797e+15	2.70263505e-03
35999	334.39000555	360	2.65486726e-05	360.00000000	2.89057683e+15	3.01729249e+15	2.70343895e-03
36099	335.34277021	361	2.66224189e-05	361.00000000	2.89156533e+15	3.01828327e+15	2.70424042e-03
36199	336.31376802	362	2.66961652e-05	362.00000000	2.89255013e+15	3.01927033e+15	2.70503852e-03
36299	337.28677077	363	2.67699115e-05	363.00000000	2.89353121e+15	3.02025367e+15	2.70583363e-03
36399	338.29011748	364	2.68436578e-05	364.00000000	2.89450857e+15	3.02123328e+15	2.70662586e-03
36499	339.43560266	365	2.69174041e-05	365.00000000	2.89548226e+15	3.02220920e+15	2.70741510e-03
36599	340.92132622	366	2.69911504e-05	366.00000000	2.89645225e+15	3.02318142e+15	2.70820156e-03
36699	342.26377261	367	2.70648968e-05	367.00000000	2.89741855e+15	3.02414994e+15	2.70898493e-03
36799	343.30513748	368	2.71386431e-05	368.00000000	2.89838117e+15	3.02511476e+15	2.70976535e-03
36899	344.41333980	369	2.72123894e-05	369.00000000	2.89934009e+15	3.02607587e+15	2.71054277e-03
36999	345.42032515	370	2.72861357e-05	370.00000000	2.90029527e+15	3.02703324e+15	2.71131714e-03
37099	346.45225255	371	2.73598820e-05	371.00000000	2.90124671e+15	3.02798684e+15	2.71208851e-03
37199	347.46167218	372	2.74336283e-05	372.00000000	2.90219445e+15	3.02893674e+15	2.71285680e-03
37299	348.47745639	373	2.75073746e-05	373.00000000	2.90313850e+15	3.02988294e+15	2.71362209e-03
37399	349.49723733	374	2.75811209e-05	374.00000000	2.90407890e+15	3.03082548e+15	2.71438438e-03
37499	350.54116930	375	2.76548673e-05	375.00000000	2.90501571e+15	3.03176441e+15	2.71514372e-03
37599	351.55509938	376	2.77286136e-05	376.00000000	2.90594896e+15	3.03269979e+15	2.71590019e-03
37699	352.57334081	377	2.78023599e-05	377.00000000	2.90687870e+15	3.03363163e+15	2.71665389e-03
37799	353.58345038	378	2.78761062e-05	378.00000000	2.90780500e+15	3.03456002e+15	2.71740471e-03
37899	354.83977992	379	2.79498525e-05	379.00000000	2.90872792e+15	3.03548502e+15	2.71815276e-03
37999	356.38285548	380	2.80235988e-05	380.00000000	2.90964752e+15	3.03640670e+15	2.71889812e-03
38099	357.60176227	381	2.80973451e-05	381.00000000	2.91056389e+15	3.03732513e+15	2.71964080e-03
38199	358.69609686	382	2.81710914e-05	382.00000000	2.91147707e+15	3.03824036e+15	2.72038097e-03
38299	359.84702983	383	2.82448378e-05	383.00000000	2.91238713e+15	3.03915246e+15	2.72111861e-03
38399	360.92580273	384	2.83185841e-05	384.00000000	2.91329414e+15	3.04006150e+15	2.72185372e-03
38499	362.04905584	385	2.83923304e-05	385.00000000	2.91419811e+15	3.04096749e+15	2.72258653e-03
38599	363.12869761	386	2.84660767e-05	386.00000000	2.91509908e+15	3.04187047e+15	2.72331697e-03
38699	364.13558231	387	2.85398230e-05	387.00000000	2.91599695e+15	3.04277034e+15	2.72404518e-03
38799	365.17543910	388	2.86135693e-05	388.00000000	2.91689176e+15	3.04366713e+15	2.72477096e-03
38899	366.17065285	389	2.86873156e-05	389.00000000	2.91778345e+15	3.04456082e+15	2.72549427e-03
38999	367.20819980	390	2.87610619e-05	390.00000000	2.91867205e+15	3.04545139e+15	2.72621512e-03
39099	368.22541807	391	2.88348083e-05	391.00000000	2.91955756e+15	3.04633886e+15	2.72693355e-03
39199	369.27433385	392	2.89085546e-05	392.00000000	2.92043999e+15	3.04722324e+15	2.72764952e-03
39299	370.70399902	393	2.89823009e-05	393.00000000	2.92131937e+15	3.04810455e+15	2.72836308e-03
39399	372.22809788	394	2.90560472e-05	394.00000000	2.92219563e+15	3.04898274e+15	2.72907425e-03
39499	373.32534445	395	2.91297935e-05	395.00000000	2.92306867e+15	3.04985770e+15	2.72978296e-03
39599	374.33174440	396	2.92035398e-05	396.00000000	2.92393844e+15	3.05072937e+15	2.73048907e-03
39699	375.36674820	397	2.92772861e-05	397.00000000	2.92480482e+15	3.05159764e+15	2.73119257e-03
39799	376.36653653	398	2.93510324e-05	398.00000000	2.92566779e+15	3.05246250e+15	2.73189334e-03
39899	377.38171805	399	2.94247788e-05	399.00000000	2.92652741e+15	3.05332400e+15	2.73259135e-03
39999	378.38583454	400	2.94985251e-05	400.00000000	2.92738373e+15	3.05418218e+15	2.73328665e-03
40099	379.40290002	401	2.95722714e-05	401.00000000	2.92823682e+15	3.05503712e+15	2.73397930e-03
40199	380.45274682	402	2.96460177e-05	402.00000000	2.92908667e+15	3.05588881e+15	2.73466935e-03
40299	381.47825262	403	2.97197640e-05	403.00000000	2.92993332e+15	3.05673730e+15	2.73535678e-03
40399	382.47883073	404	2.97935103e-05	404.00000000	2.93077679e+15	3.05758259e+15	2.73604166e-03
40499	383.49212941	405	2.98672566e-05	405.00000000	2.93161708e+15	3.05842469e+15	2.73672400e-03
40599	384.46733038	406	2.99410029e-05	406.00000000	2.93245427e+15	3.05926369e+15	2.73740377e-03
40699	385.45918682	407	3.00147493e-05	407.00000000	2.93328843e+15	3.06009965e+15	2.73808108e-03
40799	386.45880251	408	3.00884956e-05	408.00000000	2.93411962e+15	3.06093262e+15	2.73875596e-03
40899	387.44668992	409	3.01622419e-05	409.00000000	2.93494788e+15	3.06176265e+15	2.73942847e-03
40999	388.60170972	410	3.02359882e-05	410.00000000	2.93577318e+15	3.06258972e+15	2.74009870e-03
41099	389.99318412	411	3.03097345e-05	411.00000000	2.93659552e+15	3.06341383e+15	2.74076659e-03
41199	391.10692021	412	3.03834808e-05	412.00000000	2.93741493e+15	3.06423499e+15	2.74143209e-03
41299	392.43579813	413	3.04572271e-05	413.00000000	2.93823145e+15	3.06505326e+15	2.74209521e-03
41399	393.67780595	414	3.05309735e-05	414.00000000	2.93904516e+15	3.06586871e+15	2.74275606e-03
41499	394.93230758	415	3.06047198e-05	415.00000000	2.93985607e+15	3.06668135e+15	2.74341463e-03
41599	396.15049723	416	3.06784661e-05	416.00000000	2.94066427e+15	3.06749127e+15	2.74407094e-03
41699	397.42567575	417	3.07522124e-05	417.00000000	2.94146982e+15	3.06829854e+15	2.74472509e-03
41799	398.75769869	418	3.08259587e-05	418.00000000	2.94227271e+15	3.06910314e+15	2.74537713e-03
41899	400.14174637	419	3.08997050e-05	419.00000000	2.94307290e+15	3.06990503e+15	2.74602706e-03
41999	401.45484448	420	3.09734513e-05	420.00000000	2.94387041e+15	3.07070423e+15	2.74667483e-03
42099	402.78332544	421	3.10471976e-05	421.00000000	2.94466522e+15	3.07150073e+15	2.74732060e-03
42199	404.13591876	422	3.11209440e-05	422.00000000	2.94545736e+15	3.07229455e+15	2.74796425e-03
42299	405.56165240	423	3.11946903e-05	423.00000000	2.94624683e+15	3.07308570e+15	2.74860580e-03
42399	406.74970298	424	3.12684366e-05	424.00000000	2.94703361e+15	3.07387414e+15	2.74924509e-03
42499	408.03560809	425	3.13421829e-05	425.00000000	2.94781777e+15	3.07465996e+15	2.74988224e-03
42599	409.47895392	426	3.14159292e-05	426.00000000	2.94859925e+15	3.07544309e+15	2.75051731e-03
42699	410.81128698	427	3.14896755e-05	427.00000000	2.94937800e+15	3.07622348e+15	2.75115022e-03
42799	412.20993395	428	3.15634218e-05	428.00000000	2.95015404e+15	3.07700115e+15	2.75178092e-03
42899	413.55798473	429	3.16371681e-05	429.00000000	2.95092734e+15	3.07777608e+15	2.75240949e-03
42999	415.01866562	430	3.17109145e-05	430.00000000	2.95169796e+15	3.07854831e+15	2.75303587e-03
43099	416.41653060	431	3.17846608e-05	431.00000000	2.95246593e+15	3.07931790e+15	2.75366007e-03
43199	417.71244249	432	3.18584071e-05	432.00000000	2.95323127e+15	3.08008485e+15	2.75428221e-03
43299	419.14298128	433	3.19321534e-05	433.00000000	2.95399402e+15	3.08084921e+15	2.75490226e-03
43399	420.56396852	434	3.20058997e-05	434.00000000	2.95475423e+15	3.08161101e+15	2.75552030e-03
43499	421.95508849	435	3.20796460e-05	435.00000000	2.95551185e+15	3.08237022e+15	2.75613643e-03
43599	423.36756559	436	3.21533923e-05	436.00000000	2.95626688e+15	3.08312683e+15	2.75675053e-03
43699	424.73172526	437	3.22271386e-05	437.00000000	2.95701933e+15	3.08388087e+15	2.75736266e-03
43799	426.02200869	438	3.23008850e-05	438.00000000	2.95776921e+15	3.08463232e+15	2.75797282e-03
43899	427.08840236	439	3.23746313e-05	439.00000000	2.95851660e+15	3.08538128e+15	2.75858084e-03
43999	428.07014795	440	3.24483776e-05	440.00000000	2.95926153e+15	3.08612776e+15	2.75918691e-03
44099	429.05129326	441	3.25221239e-05	441.00000000	2.96000397e+15	3.08687176e+15	2.75979101e-03
44199	430.00173401	442	3.25958702e-05	442.00000000	2.96074388e+15	3.08761322e+15	2.76039314e-03
44299	430.94970849	443	3.26696165e-05	443.00000000	2.96148125e+15	3.08835214e+15	2.76099334e-03
44399	431.93137169	444	3.27433628e-05	444.00000000	2.96221608e+15	3.08908851e+15	2.76159156e-03
44499	432.90122563	445	3.28171091e-05	445.00000000	2.96294839e+15	3.08982235e+15	2.76218776e-03
44599	433.87460437	446	3.28908555e-05	446.00000000	2.96367825e+15	3.09055374e+15	2.76278194e-03
44699	434.81976312	447	3.29646018e-05	447.00000000	2.96440567e+15	3.09128268e+15	2.76337410e-03
44799	435.77151180	448	3.30383481e-05	448.00000000	2.96513065e+15	3.09200917e+15	2.76396434e-03
44899	436.71913706	449	3.31120944e-05	449.00000000	2.96585327e+15	3.09273329e+15	2.76455248e-03
44999	437.68390145	450	3.31858407e-05	450.00000000	2.96657344e+15	3.09345497e+15	2.76513885e-03
45099	438.64780174	451	3.32595870e-05	451.00000000	2.96729127e+15	3.09417429e+15	2.76572324e-03
45199	439.61735809	452	3.33333333e-05	452.00000000	2.96800674e+15	3.09489125e+15	2.76630567e-03
45299	440.57597289	453	3.34070796e-05	453.00000000	2.96871984e+15	3.09560583e+15	2.76688633e-03
45399	441.54233215	454	3.34808260e-05	454.00000000	2.96943055e+15	3.09631802e+15	2.76746506e-03
45499	442.49027200	455	3.35545723e-05	455.00000000	2.97013886e+15	3.09702780e+15	2.76804185e-03
45599	443.46458852	456	3.36283186e-05	456.00000000	2.97084478e+15	3.09773517e+15	2.76861670e-03
45699	444.44074796	457	3.37020649e-05	457.00000000	2.97154832e+15	3.09844017e+15	2.76918963e-03
45799	445.40548525	458	3.37758112e-05	458.00000000	2.97224949e+15	3.09914279e+15	2.76976065e-03
45899	446.37242039	459	3.38495575e-05	459.00000000	2.97294830e+15	3.09984304e+15	2.77032981e-03
45999	447.35533889	460	3.39233038e-05	460.00000000	2.97364475e+15	3.10054094e+15	2.77089698e-03
46099	448.33228206	461	3.39970501e-05	461.00000000	2.97433889e+15	3.10123651e+15	2.77146228e-03
46199	449.31488049	462	3.40707965e-05	462.00000000	2.97503074e+15	3.10192978e+15	2.77202569e-03
46299	450.28593639	463	3.41445428e-05	463.00000000	2.97572032e+15	3.10262079e+15	2.77258728e-03
46399	451.26792333	464	3.42182891e-05	464.00000000	2.97640770e+15	3.10330958e+15	2.77314707e-03
46499	452.25266771	465	3.42920354e-05	465.00000000	2.97709291e+15	3.10399621e+15	2.77370508e-03
46599	453.21575281	466	3.43657817e-05	466.00000000	2.97777598e+15	3.10468068e+15	2.77426141e-03
46699	454.19682705	467	3.44395280e-05	467.00000000	2.97845693e+15	3.10536303e+15	2.77481608e-03
46799	455.16084357	468	3.45132743e-05	468.00000000	2.97913579e+15	3.10604330e+15	2.77536912e-03
46899	456.11954063	469	3.45870206e-05	469.00000000	2.97981262e+15	3.10672152e+15	2.77592045e-03
46999	457.09658781	470	3.46607670e-05	470.00000000	2.98048743e+15	3.10739772e+15	2.77647018e-03
47099	458.05464071	471	3.47345133e-05	471.00000000	2.98116028e+15	3.10807195e+15	2.77701827e-03
47199	459.03877198	472	3.48082596e-05	472.00000000	2.98183119e+15	3.10874423e+15	2.77756473e-03
47299	460.02505183	473	3.48820059e-05	473.00000000	2.98250021e+15	3.10941464e+15	2.77810967e-03
