TITLE = "DT pseudo-time residual history"
VARIABLES = "step", "physicalStep", "inner", "runTime", "runCyc", "pseudoCFL", "dtPhys", "dtau", "Gfluid", "GNe", "GNi", "GEe", "GPhi", "logRelFluid", "logRelNe", "logRelNi", "logRelEe", "logRelPhi"
ZONE T="step_0_phys_0", I=160, SOLUTIONTIME=1.00000000e-02, F=POINT
20000	20000	490	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26948087e-05	9.33183686e-05	6.35592581e-06	5.51652193e-05	2.93992933e-02	-2.72765215e+00	-1.95224148e+00	-1.76757676e+00	-3.01721126e+00	6.55612399e-03
20000	20000	491	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26947775e-05	9.33183337e-05	6.35592581e-06	5.51651719e-05	2.93992899e-02	-2.72765237e+00	-1.95224165e+00	-1.76757676e+00	-3.01721164e+00	6.55607453e-03
20000	20000	492	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26947473e-05	9.33182999e-05	6.35592581e-06	5.51651260e-05	2.93992866e-02	-2.72765258e+00	-1.95224180e+00	-1.76757676e+00	-3.01721200e+00	6.55602587e-03
20000	20000	493	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26947181e-05	9.33182673e-05	6.35592580e-06	5.51650817e-05	2.93992834e-02	-2.72765278e+00	-1.95224195e+00	-1.76757676e+00	-3.01721235e+00	6.55597802e-03
20000	20000	494	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26946898e-05	9.33182357e-05	6.35592580e-06	5.51650387e-05	2.93992802e-02	-2.72765298e+00	-1.95224210e+00	-1.76757676e+00	-3.01721268e+00	6.55593094e-03
20000	20000	495	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26946625e-05	9.33182051e-05	6.35592580e-06	5.51649972e-05	2.93992771e-02	-2.72765317e+00	-1.95224224e+00	-1.76757676e+00	-3.01721301e+00	6.55588464e-03
20000	20000	496	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26946360e-05	9.33181755e-05	6.35592579e-06	5.51649570e-05	2.93992740e-02	-2.72765335e+00	-1.95224238e+00	-1.76757676e+00	-3.01721333e+00	6.55583910e-03
20000	20000	497	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26946104e-05	9.33181469e-05	6.35592579e-06	5.51649181e-05	2.93992709e-02	-2.72765353e+00	-1.95224251e+00	-1.76757677e+00	-3.01721363e+00	6.55579430e-03
20000	20000	498	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26945857e-05	9.33181193e-05	6.35592579e-06	5.51648805e-05	2.93992680e-02	-2.72765370e+00	-1.95224264e+00	-1.76757677e+00	-3.01721393e+00	6.55575024e-03
20000	20000	499	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26945617e-05	9.33180925e-05	6.35592579e-06	5.51648441e-05	2.93992650e-02	-2.72765387e+00	-1.95224277e+00	-1.76757677e+00	-3.01721422e+00	6.55570690e-03
20000	20000	500	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26945385e-05	9.33180666e-05	6.35592578e-06	5.51648089e-05	2.93992621e-02	-2.72765403e+00	-1.95224289e+00	-1.76757677e+00	-3.01721449e+00	6.55566427e-03
