TITLE = "DT pseudo-time residual history"
VARIABLES = "step", "physicalStep", "inner", "runTime", "runCyc", "pseudoCFL", "dtPhys", "dtau", "Gfluid", "GNe", "GNi", "GEe", "GPhi", "logRelFluid", "logRelNe", "logRelNi", "logRelEe", "logRelPhi"
ZONE T="step_0_phys_0", I=163, SOLUTIONTIME=1.00000000e-02, F=POINT
10000	10000	211	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884198e-11	8.21848524e-05	1.15893537e-04	7.74670558e-06	8.22905008e-05	1.02116027e-03	-2.62408320e+00	-1.82905700e+00	-1.74119921e+00	-2.85834355e+00	9.63198197e-03
10000	10000	212	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884198e-11	8.16465882e-05	1.15265705e-04	7.74670532e-06	8.15616443e-05	1.02114749e-03	-2.62693694e+00	-1.83141610e+00	-1.74119923e+00	-2.86220728e+00	9.62654570e-03
10000	10000	213	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884198e-11	8.11210899e-05	1.14653454e-04	7.74670508e-06	8.08484246e-05	1.02113490e-03	-2.62974121e+00	-1.83372907e+00	-1.74119924e+00	-2.86602169e+00	9.62119191e-03
10000	10000	214	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884198e-11	8.06081126e-05	1.14056459e-04	7.74670487e-06	8.01505841e-05	1.02112250e-03	-2.63249623e+00	-1.83599633e+00	-1.74119925e+00	-2.86978656e+00	9.61591945e-03
10000	10000	215	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884198e-11	8.01074141e-05	1.13474402e-04	7.74670467e-06	7.94678678e-05	1.02111030e-03	-2.63520227e+00	-1.83821831e+00	-1.74119926e+00	-2.87350169e+00	9.61072692e-03
10000	10000	216	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884199e-11	7.96187549e-05	1.12906968e-04	7.74670449e-06	7.88000233e-05	1.02109827e-03	-2.63785960e+00	-1.84039547e+00	-1.74119927e+00	-2.87716691e+00	9.60561321e-03
10000	10000	217	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884199e-11	7.91418987e-05	1.12353845e-04	7.74670433e-06	7.81468006e-05	1.02108643e-03	-2.64046852e+00	-1.84252827e+00	-1.74119928e+00	-2.88078205e+00	9.60057712e-03
10000	10000	218	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884199e-11	7.86766117e-05	1.11814729e-04	7.74670418e-06	7.75079523e-05	1.02107477e-03	-2.64302934e+00	-1.84461720e+00	-1.74119929e+00	-2.88434699e+00	9.59561743e-03
10000	10000	219	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884199e-11	7.82226630e-05	1.11289317e-04	7.74670404e-06	7.68832336e-05	1.02106329e-03	-2.64554239e+00	-1.84666274e+00	-1.74119930e+00	-2.88786161e+00	9.59073300e-03
10000	10000	220	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884199e-11	7.77798246e-05	1.10777311e-04	7.74670391e-06	7.62724019e-05	1.02105198e-03	-2.64800802e+00	-1.84866540e+00	-1.74119931e+00	-2.89132583e+00	9.58592271e-03
10000	10000	221	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884200e-11	7.73478714e-05	1.10278419e-04	7.74670379e-06	7.56752173e-05	1.02104084e-03	-2.65042662e+00	-1.85062568e+00	-1.74119931e+00	-2.89473958e+00	9.58118532e-03
10000	10000	222	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884200e-11	7.69265809e-05	1.09792352e-04	7.74670368e-06	7.50914420e-05	1.02102987e-03	-2.65279855e+00	-1.85254413e+00	-1.74119932e+00	-2.89810281e+00	9.57651995e-03
10000	10000	223	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884200e-11	7.65157339e-05	1.09318825e-04	7.74670357e-06	7.45208408e-05	1.02101907e-03	-2.65512424e+00	-1.85442126e+00	-1.74119933e+00	-2.90141551e+00	9.57192529e-03
10000	10000	224	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884200e-11	7.61151137e-05	1.08857559e-04	7.74670347e-06	7.39631809e-05	1.02100843e-03	-2.65740408e+00	-1.85625762e+00	-1.74119933e+00	-2.90467767e+00	9.56740022e-03
10000	10000	225	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884200e-11	7.57245067e-05	1.08408277e-04	7.74670337e-06	7.34182316e-05	1.02099796e-03	-2.65963853e+00	-1.85805377e+00	-1.74119934e+00	-2.90788933e+00	9.56294401e-03
10000	10000	226	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884200e-11	7.53437020e-05	1.07970710e-04	7.74670328e-06	7.28857647e-05	1.02098764e-03	-2.66182803e+00	-1.85981026e+00	-1.74119934e+00	-2.91105054e+00	9.55855532e-03
10000	10000	227	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884201e-11	7.49724919e-05	1.07544589e-04	7.74670319e-06	7.23655545e-05	1.02097748e-03	-2.66397304e+00	-1.86152765e+00	-1.74119935e+00	-2.91416136e+00	9.55423321e-03
10000	10000	228	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884201e-11	7.46106713e-05	1.07129654e-04	7.74670310e-06	7.18573774e-05	1.02096747e-03	-2.66607404e+00	-1.86320651e+00	-1.74119935e+00	-2.91722189e+00	9.54997671e-03
10000	10000	229	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884201e-11	7.42580382e-05	1.06725645e-04	7.74670302e-06	7.13610123e-05	1.02095762e-03	-2.66813151e+00	-1.86484743e+00	-1.74119936e+00	-2.92023225e+00	9.54578470e-03
10000	10000	230	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884201e-11	7.39143935e-05	1.06332309e-04	7.74670293e-06	7.08762402e-05	1.02094791e-03	-2.67014597e+00	-1.86645097e+00	-1.74119936e+00	-2.92319258e+00	9.54165626e-03
10000	10000	231	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884201e-11	7.35795410e-05	1.05949397e-04	7.74670285e-06	7.04028447e-05	1.02093835e-03	-2.67211791e+00	-1.86801773e+00	-1.74119937e+00	-2.92610305e+00	9.53759054e-03
10000	10000	232	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884201e-11	7.32532875e-05	1.05576663e-04	7.74670277e-06	6.99406117e-05	1.02092894e-03	-2.67404786e+00	-1.86954828e+00	-1.74119937e+00	-2.92896383e+00	9.53358646e-03
10000	10000	233	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884202e-11	7.29354425e-05	1.05213868e-04	7.74670269e-06	6.94893292e-05	1.02091967e-03	-2.67593636e+00	-1.87104323e+00	-1.74119937e+00	-2.93177513e+00	9.52964312e-03
10000	10000	234	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884202e-11	7.26258188e-05	1.04860775e-04	7.74670261e-06	6.90487879e-05	1.02091054e-03	-2.67778394e+00	-1.87250315e+00	-1.74119938e+00	-2.93453719e+00	9.52575960e-03
10000	10000	235	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884202e-11	7.23242319e-05	1.04517152e-04	7.74670253e-06	6.86187806e-05	1.02090155e-03	-2.67959115e+00	-1.87392865e+00	-1.74119938e+00	-2.93725026e+00	9.52193502e-03
10000	10000	236	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884202e-11	7.20305001e-05	1.04182771e-04	7.74670245e-06	6.81991026e-05	1.02089270e-03	-2.68135855e+00	-1.87532031e+00	-1.74119939e+00	-2.93991459e+00	9.51816838e-03
10000	10000	237	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884202e-11	7.17444451e-05	1.03857410e-04	7.74670237e-06	6.77895515e-05	1.02088398e-03	-2.68308670e+00	-1.87667873e+00	-1.74119939e+00	-2.94253049e+00	9.51445888e-03
10000	10000	238	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884202e-11	7.14658911e-05	1.03540847e-04	7.74670229e-06	6.73899273e-05	1.02087539e-03	-2.68477617e+00	-1.87800450e+00	-1.74119940e+00	-2.94509827e+00	9.51080565e-03
10000	10000	239	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884202e-11	7.11946653e-05	1.03232870e-04	7.74670221e-06	6.70000324e-05	1.02086693e-03	-2.68642753e+00	-1.87929821e+00	-1.74119940e+00	-2.94761824e+00	9.50720787e-03
10000	10000	240	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884203e-11	7.09305980e-05	1.02933266e-04	7.74670214e-06	6.66196717e-05	1.02085860e-03	-2.68804136e+00	-1.88056046e+00	-1.74119941e+00	-2.95009077e+00	9.50366460e-03
10000	10000	241	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884203e-11	7.06735223e-05	1.02641828e-04	7.74670206e-06	6.62486523e-05	1.02085040e-03	-2.68961825e+00	-1.88179183e+00	-1.74119941e+00	-2.95251621e+00	9.50017508e-03
10000	10000	242	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884203e-11	7.04232741e-05	1.02358355e-04	7.74670198e-06	6.58867839e-05	1.02084232e-03	-2.69115877e+00	-1.88299291e+00	-1.74119941e+00	-2.95489494e+00	9.49673843e-03
10000	10000	243	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884203e-11	7.01796924e-05	1.02082648e-04	7.74670190e-06	6.55338785e-05	1.02083437e-03	-2.69266352e+00	-1.88416429e+00	-1.74119942e+00	-2.95722738e+00	9.49335405e-03
10000	10000	244	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884203e-11	6.99426189e-05	1.01814512e-04	7.74670182e-06	6.51897507e-05	1.02082653e-03	-2.69413309e+00	-1.88530653e+00	-1.74119942e+00	-2.95951393e+00	9.49002085e-03
10000	10000	245	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884203e-11	6.97118983e-05	1.01553756e-04	7.74670174e-06	6.48542175e-05	1.02081882e-03	-2.69556807e+00	-1.88642022e+00	-1.74119943e+00	-2.96175503e+00	9.48673824e-03
10000	10000	246	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884203e-11	6.94873780e-05	1.01300194e-04	7.74670166e-06	6.45270982e-05	1.02081122e-03	-2.69696906e+00	-1.88750594e+00	-1.74119943e+00	-2.96395112e+00	9.48350543e-03
10000	10000	247	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884204e-11	6.92689085e-05	1.01053643e-04	7.74670158e-06	6.42082147e-05	1.02080373e-03	-2.69833664e+00	-1.88856424e+00	-1.74119944e+00	-2.96610266e+00	9.48032157e-03
10000	10000	248	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884204e-11	6.90563427e-05	1.00813925e-04	7.74670150e-06	6.38973915e-05	1.02079636e-03	-2.69967141e+00	-1.88959569e+00	-1.74119944e+00	-2.96821012e+00	9.47718610e-03
10000	10000	249	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884204e-11	6.88495367e-05	1.00580863e-04	7.74670143e-06	6.35944554e-05	1.02078911e-03	-2.70097396e+00	-1.89060086e+00	-1.74119945e+00	-2.97027400e+00	9.47409812e-03
10000	10000	250	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884204e-11	6.86483492e-05	1.00354287e-04	7.74670135e-06	6.32992357e-05	1.02078196e-03	-2.70224489e+00	-1.89158028e+00	-1.74119945e+00	-2.97229479e+00	9.47105690e-03
10000	10000	251	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884204e-11	6.84526416e-05	1.00134029e-04	7.74670127e-06	6.30115642e-05	1.02077492e-03	-2.70348477e+00	-1.89253452e+00	-1.74119945e+00	-2.97427299e+00	9.46806186e-03
10000	10000	252	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884204e-11	6.82622783e-05	9.99199261e-05	7.74670119e-06	6.27312753e-05	1.02076799e-03	-2.70469420e+00	-1.89346411e+00	-1.74119946e+00	-2.97620914e+00	9.46511223e-03
10000	10000	253	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884204e-11	6.80771260e-05	9.97118168e-05	7.74670111e-06	6.24582058e-05	1.02076116e-03	-2.70587377e+00	-1.89436959e+00	-1.74119946e+00	-2.97810375e+00	9.46220732e-03
10000	10000	254	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884204e-11	6.78970544e-05	9.95095448e-05	7.74670103e-06	6.21921951e-05	1.02075443e-03	-2.70702405e+00	-1.89525147e+00	-1.74119947e+00	-2.97995737e+00	9.45934637e-03
10000	10000	255	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884204e-11	6.77219359e-05	9.93129569e-05	7.74670095e-06	6.19330850e-05	1.02074781e-03	-2.70814562e+00	-1.89611030e+00	-1.74119947e+00	-2.98177054e+00	9.45652891e-03
10000	10000	256	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884205e-11	6.75516452e-05	9.91219035e-05	7.74670087e-06	6.16807198e-05	1.02074129e-03	-2.70923905e+00	-1.89694658e+00	-1.74119948e+00	-2.98354382e+00	9.45375404e-03
10000	10000	257	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884205e-11	6.73860600e-05	9.89362382e-05	7.74670079e-06	6.14349464e-05	1.02073487e-03	-2.71030492e+00	-1.89776082e+00	-1.74119948e+00	-2.98527777e+00	9.45102130e-03
10000	10000	258	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884205e-11	6.72250603e-05	9.87558182e-05	7.74670072e-06	6.11956142e-05	1.02072854e-03	-2.71134378e+00	-1.89855352e+00	-1.74119949e+00	-2.98697296e+00	9.44832998e-03
10000	10000	259	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884205e-11	6.70685288e-05	9.85805038e-05	7.74670064e-06	6.09625750e-05	1.02072231e-03	-2.71235620e+00	-1.89932518e+00	-1.74119949e+00	-2.98862995e+00	9.44567959e-03
10000	10000	260	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884205e-11	6.69163506e-05	9.84101587e-05	7.74670056e-06	6.07356832e-05	1.02071618e-03	-2.71334274e+00	-1.90007628e+00	-1.74119949e+00	-2.99024933e+00	9.44306915e-03
10000	10000	261	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884205e-11	6.67684134e-05	9.82446499e-05	7.74670049e-06	6.05147955e-05	1.02071013e-03	-2.71430393e+00	-1.90080731e+00	-1.74119950e+00	-2.99183168e+00	9.44049846e-03
10000	10000	262	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884205e-11	6.66246073e-05	9.80838472e-05	7.74670041e-06	6.02997714e-05	1.02070418e-03	-2.71524032e+00	-1.90151872e+00	-1.74119950e+00	-2.99337759e+00	9.43796667e-03
10000	10000	263	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884205e-11	6.64848248e-05	9.79276240e-05	7.74670033e-06	6.00904726e-05	1.02069832e-03	-2.71615245e+00	-1.90221100e+00	-1.74119951e+00	-2.99488763e+00	9.43547323e-03
10000	10000	264	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884205e-11	6.63489610e-05	9.77758563e-05	7.74670026e-06	5.98867634e-05	1.02069255e-03	-2.71704086e+00	-1.90288459e+00	-1.74119951e+00	-2.99636241e+00	9.43301763e-03
10000	10000	265	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884206e-11	6.62169130e-05	9.76284234e-05	7.74670018e-06	5.96885104e-05	1.02068687e-03	-2.71790605e+00	-1.90353994e+00	-1.74119952e+00	-2.99780251e+00	9.43059923e-03
10000	10000	266	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884206e-11	6.60885804e-05	9.74852073e-05	7.74670011e-06	5.94955828e-05	1.02068127e-03	-2.71874856e+00	-1.90417749e+00	-1.74119952e+00	-2.99920853e+00	9.42821751e-03
10000	10000	267	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884206e-11	6.59638653e-05	9.73460932e-05	7.74670003e-06	5.93078522e-05	1.02067576e-03	-2.71956889e+00	-1.90479769e+00	-1.74119952e+00	-3.00058106e+00	9.42587181e-03
10000	10000	268	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884206e-11	6.58426716e-05	9.72109689e-05	7.74669996e-06	5.91251926e-05	1.02067033e-03	-2.72036754e+00	-1.90540094e+00	-1.74119953e+00	-3.00192068e+00	9.42356176e-03
10000	10000	269	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884206e-11	6.57249059e-05	9.70797249e-05	7.74669989e-06	5.89474803e-05	1.02066498e-03	-2.72114501e+00	-1.90598768e+00	-1.74119953e+00	-3.00322801e+00	9.42128666e-03
10000	10000	270	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884206e-11	6.56104767e-05	9.69522546e-05	7.74669981e-06	5.87745940e-05	1.02065972e-03	-2.72190179e+00	-1.90655830e+00	-1.74119954e+00	-3.00450362e+00	9.41904606e-03
10000	10000	271	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884206e-11	6.54992946e-05	9.68284541e-05	7.74669974e-06	5.86064150e-05	1.02065453e-03	-2.72263836e+00	-1.90711322e+00	-1.74119954e+00	-3.00574810e+00	9.41683948e-03
10000	10000	272	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884206e-11	6.53912725e-05	9.67082220e-05	7.74669967e-06	5.84428267e-05	1.02064942e-03	-2.72335520e+00	-1.90765282e+00	-1.74119954e+00	-3.00696204e+00	9.41466628e-03
10000	10000	273	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884206e-11	6.52863253e-05	9.65914596e-05	7.74669960e-06	5.82837148e-05	1.02064439e-03	-2.72405276e+00	-1.90817749e+00	-1.74119955e+00	-3.00814603e+00	9.41252606e-03
10000	10000	274	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884206e-11	6.51843700e-05	9.64780704e-05	7.74669953e-06	5.81289674e-05	1.02063944e-03	-2.72473151e+00	-1.90868761e+00	-1.74119955e+00	-3.00930064e+00	9.41041822e-03
10000	10000	275	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884206e-11	6.50853255e-05	9.63679608e-05	7.74669946e-06	5.79784750e-05	1.02063456e-03	-2.72539190e+00	-1.90918355e+00	-1.74119956e+00	-3.01042647e+00	9.40834229e-03
10000	10000	276	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884207e-11	6.49891126e-05	9.62610392e-05	7.74669939e-06	5.78321300e-05	1.02062976e-03	-2.72603438e+00	-1.90966567e+00	-1.74119956e+00	-3.01152406e+00	9.40629791e-03
10000	10000	277	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884207e-11	6.48956544e-05	9.61572167e-05	7.74669932e-06	5.76898275e-05	1.02062503e-03	-2.72665937e+00	-1.91013433e+00	-1.74119956e+00	-3.01259401e+00	9.40428449e-03
10000	10000	278	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884207e-11	6.48048754e-05	9.60564065e-05	7.74669926e-06	5.75514644e-05	1.02062037e-03	-2.72726730e+00	-1.91058988e+00	-1.74119957e+00	-3.01363687e+00	9.40230155e-03
10000	10000	279	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884207e-11	6.47167024e-05	9.59585242e-05	7.74669919e-06	5.74169400e-05	1.02061578e-03	-2.72785860e+00	-1.91103265e+00	-1.74119957e+00	-3.01465321e+00	9.40034868e-03
10000	10000	280	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884207e-11	6.46310637e-05	9.58634874e-05	7.74669912e-06	5.72861557e-05	1.02061126e-03	-2.72843368e+00	-1.91146299e+00	-1.74119957e+00	-3.01564357e+00	9.39842542e-03
10000	10000	281	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884207e-11	6.45478896e-05	9.57712160e-05	7.74669906e-06	5.71590150e-05	1.02060680e-03	-2.72899294e+00	-1.91188121e+00	-1.74119958e+00	-3.01660852e+00	9.39653133e-03
10000	10000	282	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884207e-11	6.44671121e-05	9.56816320e-05	7.74669899e-06	5.70354237e-05	1.02060242e-03	-2.72953677e+00	-1.91228764e+00	-1.74119958e+00	-3.01754858e+00	9.39466584e-03
10000	10000	283	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884207e-11	6.43886648e-05	9.55946596e-05	7.74669893e-06	5.69152894e-05	1.02059810e-03	-2.73006556e+00	-1.91268258e+00	-1.74119959e+00	-3.01846430e+00	9.39282867e-03
10000	10000	284	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884207e-11	6.43124831e-05	9.55102247e-05	7.74669887e-06	5.67985219e-05	1.02059385e-03	-2.73057971e+00	-1.91306635e+00	-1.74119959e+00	-3.01935622e+00	9.39101937e-03
10000	10000	285	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884207e-11	6.42385041e-05	9.54282554e-05	7.74669880e-06	5.66850331e-05	1.02058966e-03	-2.73107956e+00	-1.91343923e+00	-1.74119959e+00	-3.02022485e+00	9.38923743e-03
10000	10000	286	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884207e-11	6.41666664e-05	9.53486816e-05	7.74669874e-06	5.65747366e-05	1.02058554e-03	-2.73156551e+00	-1.91380152e+00	-1.74119960e+00	-3.02107071e+00	9.38748248e-03
10000	10000	287	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884207e-11	6.40969103e-05	9.52714353e-05	7.74669868e-06	5.64675483e-05	1.02058148e-03	-2.73203789e+00	-1.91415351e+00	-1.74119960e+00	-3.02189432e+00	9.38575420e-03
10000	10000	288	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884207e-11	6.40291775e-05	9.51964500e-05	7.74669862e-06	5.63633859e-05	1.02057748e-03	-2.73249706e+00	-1.91449546e+00	-1.74119960e+00	-3.02269618e+00	9.38405208e-03
10000	10000	289	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.39634113e-05	9.51236614e-05	7.74669856e-06	5.62621690e-05	1.02057354e-03	-2.73294337e+00	-1.91482766e+00	-1.74119961e+00	-3.02347678e+00	9.38237570e-03
10000	10000	290	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.38995564e-05	9.50530065e-05	7.74669850e-06	5.61638189e-05	1.02056966e-03	-2.73337714e+00	-1.91515036e+00	-1.74119961e+00	-3.02423662e+00	9.38072482e-03
10000	10000	291	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.38375592e-05	9.49844243e-05	7.74669844e-06	5.60682592e-05	1.02056584e-03	-2.73379871e+00	-1.91546382e+00	-1.74119961e+00	-3.02497618e+00	9.37909886e-03
10000	10000	292	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.37773671e-05	9.49178554e-05	7.74669839e-06	5.59754148e-05	1.02056208e-03	-2.73420840e+00	-1.91576830e+00	-1.74119962e+00	-3.02569593e+00	9.37749759e-03
10000	10000	293	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.37189293e-05	9.48532420e-05	7.74669833e-06	5.58852126e-05	1.02055837e-03	-2.73460651e+00	-1.91606403e+00	-1.74119962e+00	-3.02639635e+00	9.37592047e-03
10000	10000	294	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.36621961e-05	9.47905280e-05	7.74669827e-06	5.57975814e-05	1.02055472e-03	-2.73499337e+00	-1.91635127e+00	-1.74119962e+00	-3.02707788e+00	9.37436739e-03
10000	10000	295	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.36071191e-05	9.47296586e-05	7.74669822e-06	5.57124516e-05	1.02055113e-03	-2.73536926e+00	-1.91663024e+00	-1.74119963e+00	-3.02774098e+00	9.37283775e-03
10000	10000	296	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.35536515e-05	9.46705807e-05	7.74669817e-06	5.56297551e-05	1.02054759e-03	-2.73573448e+00	-1.91690117e+00	-1.74119963e+00	-3.02838610e+00	9.37133131e-03
10000	10000	297	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.35017473e-05	9.46132427e-05	7.74669811e-06	5.55494258e-05	1.02054410e-03	-2.73608931e+00	-1.91716429e+00	-1.74119963e+00	-3.02901368e+00	9.36984773e-03
10000	10000	298	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.34513621e-05	9.45575942e-05	7.74669806e-06	5.54713989e-05	1.02054067e-03	-2.73643403e+00	-1.91741980e+00	-1.74119963e+00	-3.02962413e+00	9.36838657e-03
10000	10000	299	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.34024525e-05	9.45035864e-05	7.74669801e-06	5.53956115e-05	1.02053728e-03	-2.73676893e+00	-1.91766792e+00	-1.74119964e+00	-3.03021789e+00	9.36694754e-03
10000	10000	300	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.33549764e-05	9.44511719e-05	7.74669796e-06	5.53220021e-05	1.02053395e-03	-2.73709425e+00	-1.91790886e+00	-1.74119964e+00	-3.03079536e+00	9.36553034e-03
10000	10000	301	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.33088928e-05	9.44003044e-05	7.74669790e-06	5.52505107e-05	1.02053067e-03	-2.73741027e+00	-1.91814282e+00	-1.74119964e+00	-3.03135696e+00	9.36413456e-03
10000	10000	302	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.32641618e-05	9.43509390e-05	7.74669785e-06	5.51810788e-05	1.02052744e-03	-2.73771723e+00	-1.91836999e+00	-1.74119965e+00	-3.03190307e+00	9.36275995e-03
10000	10000	303	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.32207445e-05	9.43030323e-05	7.74669780e-06	5.51136496e-05	1.02052426e-03	-2.73801538e+00	-1.91859056e+00	-1.74119965e+00	-3.03243408e+00	9.36140620e-03
